lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
14.8157597,12.1747494,CMR,,false,0.0,17.7234814494068,0.0,0.0,,,,0.0,1,-0.00199202865048602,1.0e-6,0.0050494864469099844,53.44548132373036,0.0023637448152776653,-0.08047293881294777,1.0e-6,2.5612701045560007e-5,52.822579616650586,0.0022971549582148703,1.0e-6,4.088564287570334,1.77234814494068e-5,0.004504266314178382,0.0,4.827775476029537,0.0,0.004311519034499563,0.0,0.03623112585558989,0.0,0.015622646587998223,0.0,1.3062441785772496,0.0,0.006081785544655646,0.0,0.043457577742317496,0.0,0.01489255410800205,0.0,0.11026546710179551,0.0,0.01165612348746345,0.0,0.10514030925280668,0.0,0.01180303554848627,0.0,0.07973298406286838,0.0,0.012694260184938497,0.0,0.08748312653209987,0.0,0.01238812766929277,0.0,0.1335615449339815,0.0,0.011082768504423466,0.0,0.09978537617207271,0.0,0.011966525001908328,0.0,0.034044898786716946,0.0,0.015880632627822622,0.0,0.22670401549042815,0.0,0.009642289975031497,0.0,0.45642877147833644,0.0,0.008020522686260939,0.0,1.4237636173796273,0.0,0.005945459563098103,0.0,0.10985313227354956,0.0,0.011667621183089472,0.0,0.03727253508688242,0.0,0.015506574049941156,0.0,14.327755675842559,0.0,0.0032382196551619218,0.0,0.14142910516368823,0.0,0.010917088251331619,0.0,0.07888498711909978,0.0,0.01273002977857735
14.1626501,10.0613394,CMR,moutourwa - CMR,false,11.4714303570819,17.4971601977199,9.64964786500808e6,200717.45465485,,,,0.0,1,-0.07227221855297512,11.4714303570819,342.5756490783156,427.4580669571641,0.001694686551869641,-0.07169499434314569,11.4714303570819,346.5225990756581,431.34198687608915,0.0016613950677096408,11.4714303570819,83.30241470795355,200.7174546548492,0.0025610073456492862,0.0,26.768629529704448,0.0,0.00345267698712793,0.0,0.08940473476248198,0.0,0.015481233872933629,0.0,42.403031675560825,0.0,0.0030590367270346723,0.0,0.10720248007065598,0.0,0.014759001249201953,0.0,0.25317666491999913,0.0,0.011771753572461643,0.0,0.24650310756315189,0.0,0.011854797413376724,0.0,0.19477747162652734,0.0,0.012612784158952332,0.0,0.21329708076516618,0.0,0.012314884965379193,0.0,0.3117380617591598,0.0,0.011144498824914598,0.0,0.2572785829478619,0.0,0.011722070421009393,0.0,0.08407309921632718,0.0,0.015733771358562895,0.0,1.1591957416494048,0.0,0.007887943364932537,0.0,5.082650694805525,0.0,0.005346060137747943,0.0,77.38943055564853,0.0,0.0026111122686225717,0.0,0.31513035845342574,0.0,0.011112802335628771,0.0,0.09255196921941047,0.0,0.015340925692324179,0.0,1.0665851999544318,0.0,0.008062688900565393,0.0,0.5133187848466616,0.0,0.00977374828501262,0.0,0.1955310657939709,0.0,0.012599973603134047
14.7029295,9.3443298,TCD,,false,0.0,13.7659981848826,0.0,0.0,,,,0.0,1,-0.0018700531180486871,1.0e-6,0.00552649206128807,40.713258535343506,0.0021506672253521633,-0.07757013612935805,1.0e-6,2.699284604813576e-5,42.17906896403376,0.0021044225720832956,1.0e-6,3.8892812593741466,1.37659981848826e-5,0.003940588658340311,0.0,1.3996667335952917,0.0,0.00515658786627408,0.0,0.021853968366037327,0.0,0.015408442725430278,0.0,16.30271024752268,0.0,0.002702552217056643,0.0,0.026103376986588957,0.0,0.014704538820610954,0.0,0.055440781237140496,0.0,0.012060426385532357,0.0,0.05574524993062232,0.0,0.012043056611013975,0.0,0.04651469058054089,0.0,0.012630653920265736,0.0,0.0507925758465508,0.0,0.012341570530779115,0.0,0.06969920988766354,0.0,0.011355464555087786,0.0,0.06425448838032642,0.0,0.011601145715352992,0.0,0.020599361657074804,0.0,0.015650055373538488,0.0,0.49557330128740135,0.0,0.0067768035392733105,0.0,0.6796848234893625,0.0,0.006236194493850012,0.0,0.748367972306127,0.0,0.0060801966898078545,0.0,0.08707117244582244,0.0,0.010709554338780654,0.0,0.022835079119251922,0.0,0.01523139365836985,0.0,0.13538615834454937,0.0,0.009535066796554971,0.0,0.18883810270233783,0.0,0.008735609214171932,0.0,0.05422301698771116,0.0,0.012131123427399285
14.15061,11.0441399,CMR,mora - CMR,false,72.47892787599659,26.4746143867019,9.22502874524413e7,1.91885166667859e6,,,,0.0,2,-0.06675290299471959,72.47892787599659,2424.589093319076,2498.3406477669355,0.0013969296574084125,-0.06648638391856912,72.47892787599659,2438.4856852331864,2516.1684539679636,0.0013833188969669095,0.0,22.344468274830263,0.0,0.004795225927666981,72.47892787599659,1824.135294955612,1918.8516666785888,0.0015055004869660524,0.0,0.2642351921525771,0.0,0.015415648369223066,0.0,22.996510340407262,0.0,0.004759066001813158,0.0,0.31883777782209943,0.0,0.014672143732547509,0.0,0.8274406402022053,0.0,0.011415688774328091,0.0,0.7909657035914255,0.0,0.011551929870105022,0.0,0.5974953118585792,0.0,0.012436933006680417,0.0,0.6580188970696177,0.0,0.01212511739973481,0.0,1.0174763793753154,0.0,0.010811197905815185,0.0,0.7672568189287037,0.0,0.011644817241116002,0.0,0.24780725866208134,0.0,0.015678256491257838,0.0,2.3117485525791883,0.0,0.008711240829375612,0.0,6.332273105813748,0.0,0.006682163317807867,0.0,94.24084228640683,0.0,0.003283350070516705,0.0,0.86062215125053,0.0,0.01129818076213179,0.0,0.2721226444187721,0.0,0.015296786475344744,0.0,7.119271785523935,0.0,0.0064793088163113575,0.0,1.206350865618845,0.0,0.010337450966001867,0.0,0.5416306984045198,0.0,0.012762391145700866
14.6434498,11.92132,CMR,,false,0.0,26.1281380208488,0.0,0.0,,,,0.0,1,-0.0018720707589044848,1.0e-6,0.0055179851327923956,22.32807726234601,0.0021589790298637054,-0.07869624861908105,1.0e-6,2.644274689218679e-5,24.739144629203512,0.002178013833688118,1.0e-6,1.7026057223625215,2.61281380208488e-5,0.004404747896389662,0.0,7.2537643449508735,0.0,0.0030079900463806175,0.0,0.014574152513045377,0.0,0.015417459001201797,0.0,0.768162358314994,0.0,0.005431060131003299,0.0,0.017614872596537382,0.0,0.014667472317109779,0.0,0.04724613008905041,0.0,0.01131340759229954,0.0,0.044859714241356825,0.0,0.011468777534287333,0.0,0.03335324849437098,0.0,0.012399121007699422,0.0,0.0368077929152654,0.0,0.012081674341626098,0.0,0.05805903618766846,0.0,0.010716169472238924,0.0,0.042340991223817834,0.0,0.011644512054127098,0.0,0.013659225343007054,0.0,0.015682772382892632,0.0,0.10885702052551746,0.0,0.00908239404749228,0.0,0.26001831761505584,0.0,0.007222496146086694,0.0,1.4177930390142106,0.0,0.004622133224696633,0.0,0.0468331050186142,0.0,0.01133957934635492,0.0,0.014989909605831785,0.0,0.015303756392665003,0.0,1.1083304063212207,0.0,0.004931573867569846,0.0,0.05994882634417662,0.0,0.010626219409836211,0.0,0.030643516070358968,0.0,0.012678712632279397
14.3721695,4.45296,CMR,batouri - CMR,false,47.6174021299521,35.366759098458,8.09631294427329e7,1.68407319002442e6,,,,0.0,1,-0.06167650100743863,47.6174021299521,1783.4630950472338,1890.1492754571204,0.0011528472415977052,-0.06155634455389874,47.6174021299521,1788.4384253494486,1890.4069946396407,0.0011472619182129758,47.6174021299521,1564.9296396803013,1684.0731900244166,0.0012057504614968763,0.0,7.1790014234938,0.0,0.0049731778068657145,0.0,0.23155273179109348,0.0,0.01227755086294529,0.0,19.405494710643964,0.0,0.0038281277633227698,0.0,0.29926112961035595,0.0,0.011476138498113492,0.0,0.652052754319867,0.0,0.009349472534307367,0.0,0.7835677397624614,0.0,0.00890817449575237,0.0,0.7690275933811256,0.0,0.008952192418060362,0.0,0.9080422531166078,0.0,0.008569171374472516,0.0,0.9515198605103311,0.0,0.008464350000607536,0.0,1.9831983958973365,0.0,0.006976856527007424,0.0,0.2162092183139309,0.0,0.012501078231225562,0.0,1.9910595720049975,0.0,0.006969596931816607,0.0,0.6015033824538715,0.0,0.009550132563597958,0.0,0.4080422528257283,0.0,0.010576944747004923,0.0,18.659336507806955,0.0,0.0038678321078567616,0.0,0.2727066295488667,0.0,0.011760219799775781,0.0,0.2514851659316762,0.0,0.012013629353534533,0.0,0.4122443841829568,0.0,0.010548465416210327,0.0,0.7247539806229387,0.0,0.00909297667105872
14.551279,5.878111,CMR,garoua-boulai - CMR,true,45.1319236986535,34.3876275173307,7.46126360002535e7,1.55197978128989e6,,,,0.0,1,-0.061241966529217345,45.1319236986535,1707.531977265067,1826.0799131414597,0.0011332281656822383,-0.06129870463003432,45.1319236986535,1705.2745792432163,1822.6628481458395,0.001135635278366906,45.1319236986535,1497.2314455595124,1551.9797812898867,0.0011959613066973482,0.0,37.910332328536384,0.0,0.0031467117805100246,0.0,0.16607947959570404,0.0,0.013137114535083295,0.0,5.306282270640007,0.0,0.005279407894815848,0.0,0.21380554747350905,0.0,0.012292230421020634,0.0,0.5060494611852602,0.0,0.009798591593190987,0.0,0.5754793340302397,0.0,0.009472612047681891,0.0,0.5151731220904839,0.0,0.00975262415904423,0.0,0.5978453190227259,0.0,0.009378040143181506,0.0,0.7415467123233704,0.0,0.008861224139822462,0.0,1.1142264100469699,0.0,0.007960826702571472,0.0,0.15358074080631973,0.0,0.013410405655756637,0.0,6.644250897681755,0.0,0.00497606849532999,0.0,0.8907414300444559,0.0,0.008443895987478023,0.0,0.49686647146357793,0.0,0.009845927345566451,0.0,5.139418918301704,0.0,0.005323985748126091,0.0,0.18213808942485374,0.0,0.01282186859128494,0.0,0.2684696927728438,0.0,0.011577386996370396,0.0,0.5429518620161243,0.0,0.009618765570812978,0.0,0.5239223366853624,0.0,0.009709499030938954
14.5141497,10.1704798,CMR,kaele - CMR,false,65.8451256634445,22.4174775985443,7.0963773277714e7,1.4760816295336e6,,,,0.0,2,-0.07158698794582068,65.8451256634445,1993.3013978953372,2159.668943222361,0.0016554453472304822,-0.0710598842078069,65.8451256634445,2014.4574842367438,2183.221992866797,0.0016258784203921955,0.0,37.268753450537446,0.0,0.004745546495883221,65.8451256634445,1318.7910778640094,1476.0816295336015,0.0018565176686292162,0.0,0.39145414987314847,0.0,0.01573937369821695,0.0,59.55623747989535,0.0,0.00419480637121184,0.0,0.46564518257998716,0.0,0.015036685161289033,0.0,1.056616200763757,0.0,0.01212004135245344,0.0,1.0273821455569476,0.0,0.01220986180382841,0.0,0.8196481518759459,0.0,0.012957694933550524,0.0,0.8923424092622039,0.0,0.01267115336777717,0.0,1.275813644452523,0.0,0.01153345325430775,0.0,1.0530772372743233,0.0,0.012130746671288203,0.0,0.36902388779408424,0.0,0.015985684962758644,0.0,3.680432247446831,0.0,0.008727248126426062,0.0,10.109239235157567,0.0,0.0066895738329255565,0.0,109.57958494541461,0.0,0.003572951127529739,0.0,1.2552622490058258,0.0,0.011582847912844564,0.0,0.40444298103590803,0.0,0.015604749836414142,0.0,4.45708667296137,0.0,0.0082984149553884,0.0,2.0594944840397607,0.0,0.010167858601697595,0.0,0.8311606882671437,0.0,0.01291022059677607
14.9436398,8.2232294,CMR,madingring - CMR,false,22.0281538716239,24.1676508314475,2.55940411338525e7,532368.731230805,,,,0.0,1,-0.07162167029608636,22.0281538716239,666.3876415759726,727.208120791021,0.0016576339458384383,-0.07177176191894623,22.0281538716239,664.397715230641,731.6109893961116,0.0016657186099047897,22.0281538716239,505.9699252357929,532.3687312308048,0.0018354721948167301,0.0,8.333390949355882,0.0,0.0054080174209765325,0.0,0.1739427214642027,0.0,0.014971078236083938,0.0,15.538592581238373,0.0,0.0045901850963867685,0.0,0.21029747580521838,0.0,0.014241689050242177,0.0,0.45198025743249026,0.0,0.011644418751429087,0.0,0.46550291851887704,0.0,0.011554432371477385,0.0,0.39283497011656276,0.0,0.01208221631268698,0.0,0.4328758512295647,0.0,0.011777514271358125,0.0,0.5960763187535685,0.0,0.010826568514750999,0.0,0.5791411668215447,0.0,0.010908998779503536,0.0,0.16339186982612644,0.0,0.015219648787086298,0.0,10.840530249093453,0.0,0.0050463558877044705,0.0,3.7344712647430485,0.0,0.006679946823656066,0.0,1.6748795883631888,0.0,0.00824929057352209,0.0,0.8574102455431168,0.0,0.009838788638963751,0.0,0.18290145621979667,0.0,0.01477451909014548,0.0,0.6327241015660126,0.0,0.010657902425898893,0.0,1.9188262151127748,0.0,0.00795933125889972,0.0,0.49249893434951925,0.0,0.0113842845334681
15.4863501,7.36901,CAF,,false,0.0,16.7152247326941,0.0,0.0,,,,0.0,1,-0.0018987626804164558,1.0e-6,0.0054075066013519095,36.622607612969944,0.002201318799890352,-0.07832221908990149,1.0e-6,2.662332838106401e-5,37.303989852469485,0.0021534056416655143,1.0e-6,13.055171275668922,1.67152247326941e-5,0.0028386929780238085,0.0,5.523455544139754,0.0,0.0035598098009958466,0.0,0.027050766571594862,0.0,0.014432198608558159,0.0,0.5722834859806726,0.0,0.006464459278460798,0.0,0.032872717317556165,0.0,0.013710529312707748,0.0,0.06783820448306933,0.0,0.011330616864830036,0.0,0.0718913694538861,0.0,0.011158897324960566,0.0,0.06303226199575468,0.0,0.011551845819198667,0.0,0.069880382665234,0.0,0.0112425235379962,0.0,0.09152901985398341,0.0,0.01047178024079193,0.0,0.0996305418340043,0.0,0.010240646550534723,0.0,0.025427573441233576,0.0,0.014669148518222095,0.0,0.9792689360574837,0.0,0.005612286091698069,0.0,0.17180438793236136,0.0,0.008872640333249028,0.0,0.10181071824414988,0.0,0.010182476357155313,0.0,0.1831223192672204,0.0,0.008724921354947155,0.0,0.029105796247956478,0.0,0.014156762738063747,0.0,0.05746259582603058,0.0,0.011836534150513448,0.0,0.20858634456447578,0.0,0.008431042966792843,0.0,0.1138984359973076,0.0,0.009886240098151658
15.374228,10.280878,TCD,bongor - TCD,true,174.932893358645,33.2915882919112,2.79983423098784e8,5.82379386440881e6,,,,0.0,4,-0.06429324901056892,174.932893358645,6174.338209615855,6387.200593998773,0.001275141815712893,-0.06401543634659065,174.932893358645,6212.652700248635,6437.260568986682,0.0012617611636699176,0.0,30.68248672205946,0.0,0.005152048375934468,0.0,31.553384569345187,0.0,0.005114240460675078,0.0,0.4100638297679355,0.0,0.016037928493927066,174.932893358645,5638.644455401634,5823.793864408816,0.00130651883178174,0.0,0.48244231919903313,0.0,0.015366356454285794,0.0,1.0116140155573743,0.0,0.012645828987248016,0.0,0.9914849716755573,0.0,0.012712891267802135,0.0,0.8133331027769662,0.0,0.01339308359608219,0.0,0.8787635784366604,0.0,0.013123132729593114,0.0,1.2018142336533426,0.0,0.012085292365660825,0.0,1.0249801553340154,0.0,0.012602222428814251,0.0,0.38808523787863763,0.0,0.016272120762586665,0.0,3.01759356609851,0.0,0.009485067801242277,0.0,5.498796531652561,0.0,0.008099527076872483,0.0,30.786563873184235,0.0,0.005147459226898663,0.0,1.2106633648605356,0.0,0.012061983351180878,0.0,0.4241943304488071,0.0,0.01589557792206007,0.0,6.21785128370588,0.0,0.007841772112919776,0.0,2.723125630870843,0.0,0.009744856772197006,0.0,0.9273557536352475,0.0,0.012938572994969038
15.283194,-4.266136,COG,brazzaville - COG,true,2339.40102555672,60.6262456666502,6.81854443997043e9,1.41829101288215e8,,,,0.0,17,-0.043607110209399974,2339.40102555672,143777.946571873,144149.1404983818,0.0004966714944139038,-0.04359175584874387,2339.40102555672,143850.29921282546,144228.28555517405,0.0004962451887582936,0.0,117.52046621913745,0.0,0.0032253322021611173,0.0,12.74317464175148,0.0,0.005787335250468252,0.0,4.911673387823612,0.0,0.007437700682328483,0.0,31.313717031773745,0.0,0.004568007360415466,0.0,4.000751740308715,0.0,0.007850239016563914,0.0,2.0371484044641486,0.0,0.00937604027110949,0.0,2.551008569938445,0.0,0.008837140464893764,0.0,3.605772895887112,0.0,0.008067940391245938,0.0,3.593272244490011,0.0,0.008075317154361546,0.0,2.246792372628552,0.0,0.009137442381828053,0.0,3.648974173009816,0.0,0.00804269348171685,0.0,9.458817278287615,0.0,0.006259534145296935,0.0,1.541156816680531,0.0,0.01009038774051827,0.0,0.9817582790157963,0.0,0.011361752362843971,0.0,0.8372463270029431,0.0,0.011847945494565405,0.0,2.8950134744479636,0.0,0.008547797175817355,2339.40102555672,141598.7605167958,141829.10128821514,0.0004986538779323309,0.0,0.6076882783287619,0.0,0.012890429571532885,0.0,0.6786371641080576,0.0,0.01252123522498275,0.0,1.2734723454454147,0.0,0.010609927633545112
15.4050999,-3.89394,COG,mingali - COG,false,22.6999776569359,32.7304753102461,3.57193926893364e7,742981.058243479,,,,0.0,1,-0.06088501412908013,22.6999776569359,866.038438087678,976.6287610057915,0.001117381560121109,-0.060659144328124456,22.6999776569359,870.6489289214683,984.7575512830624,0.001107074125329423,22.6999776569359,669.5869850957826,742.9810582434786,0.0012253537999225858,0.0,2.9904397038541215,0.0,0.005089809873142539,0.0,0.8287690332126627,0.0,0.007134441331968154,0.0,9.338648816968002,0.0,0.0037718728756553858,0.0,0.6781935211432313,0.0,0.0075210029303748255,0.0,0.33041284716174596,0.0,0.009087810281167303,0.0,0.42328937029661257,0.0,0.00851429219308711,0.0,0.6247368883568567,0.0,0.0076852687135636035,0.0,0.622716525946704,0.0,0.00769182256402936,0.0,0.3682750590830997,0.0,0.008832028042539694,0.0,0.6365191471552962,0.0,0.007647574318108964,0.0,1.6731095234481614,0.0,0.0059302476392752955,0.0,0.24495181955886774,0.0,0.009832492395997563,0.0,0.1514754122156416,0.0,0.01115822212297044,0.0,0.1281343321139488,0.0,0.011660589773546315,0.0,0.4898983735177439,0.0,0.008193062106520394,0.0,72.76672635377764,0.0,0.002197417626133873,0.0,0.09177741482521465,0.0,0.012730929460547425,0.0,0.10301398046950026,0.0,0.012349800561210633,0.0,0.19994888867721392,0.0,0.010372038805802196
14.5641098,4.4013901,CMR,,false,0.0,18.3671796396364,0.0,0.0,,,,0.0,1,-0.0016250475424060805,1.0e-6,0.006754218112799556,43.36955063101185,0.001737596633937733,-0.07106788203096272,1.0e-6,3.058895568766783e-5,41.69038637576044,0.0017082208283567526,1.0e-6,21.22484180413179,1.83671796396364e-5,0.0020403251329484027,0.0,0.49810545069699286,0.0,0.005476733889140672,0.0,0.02422642973428078,0.0,0.012135555108433983,0.0,3.9526437940183463,0.0,0.003175362644343544,0.0,0.02984381787744211,0.0,0.011487518773236467,0.0,0.05577504160851959,0.0,0.00974440190268629,0.0,0.06619989564801435,0.0,0.009314754724516169,0.0,0.06666386988473885,0.0,0.00929765013030604,0.0,0.07710235103376872,0.0,0.008948442847381085,0.0,0.07726917775316823,0.0,0.008943354539872403,0.0,0.14543108478779845,0.0,0.007572221243942455,0.0,0.02283923026445414,0.0,0.012325335400771709,0.0,0.14705747642326952,0.0,0.007550092446480196,0.0,0.05178767931893385,0.0,0.009936479132652084,0.0,0.036429394425998296,0.0,0.01090026273049522,0.0,0.7434822392139622,0.0,0.0049288477676979175,0.0,0.029491585631692258,0.0,0.011523467252184968,0.0,0.02334332956845186,0.0,0.012254725719580795,0.0,0.03735876667371326,0.0,0.010828238576198598,0.0,0.08390600263705945,0.0,0.008751505935403844
14.5942297,4.6947098,CMR,,false,0.0,19.5978635301114,0.0,0.0,,,,0.0,1,-0.001769478827388422,1.0e-6,0.005980637928649163,47.705694362322205,0.0019774206381174284,-0.07457440763983733,1.0e-6,2.8555122155314273e-5,50.057241575722216,0.0019158489897354207,1.0e-6,21.665351971258236,1.95978635301114e-5,0.002388206638926318,0.0,1.360619001680475,0.0,0.00494761070036467,0.0,0.03825688482980663,0.0,0.012663757510257523,0.0,3.891579825135579,0.0,0.0037522602815070094,0.0,0.048429530585364394,0.0,0.011901855867243698,0.0,0.09896238205289999,0.0,0.009861438277758351,0.0,0.11587614021266408,0.0,0.009460357281942599,0.0,0.11298172786898078,0.0,0.009523543267837949,0.0,0.13060538019655735,0.0,0.009167098880257693,0.0,0.13857853483768834,0.0,0.009025256127118646,0.0,0.24969642239321752,0.0,0.007729750067799676,0.0,0.03586927602005667,0.0,0.012880350855405277,0.0,0.3269697169501978,0.0,0.00720030379953932,0.0,0.10225960632026673,0.0,0.00977674867191009,0.0,0.06956320794864472,0.0,0.010820007840698939,0.0,1.3053283656010553,0.0,0.005001920407184247,0.0,0.044534400514859955,0.0,0.012167395060727093,0.0,0.043753556471912806,0.0,0.012224167173233111,0.0,0.07726054899368007,0.0,0.010525269088814291,0.0,0.13875554826393693,0.0,0.009022224760619537
14.8210993,10.1556597,CMR,guidiguis - CMR,false,105.81542124847,15.4830029031138,7.87644935413521e7,1.63834047438427e6,,,,0.0,4,-0.08082937850657315,105.81542124847,2693.1613753291076,2707.2996062240736,0.002223170936391795,-0.08041387935006966,105.81542124847,2713.062773544669,2726.8204494904803,0.0021954228530060085,0.0,41.993270486646885,0.0,0.006583938585939898,0.0,91.13901232307533,0.0,0.005369411138072541,0.0,1.377195594345775,0.0,0.0161830573261151,105.81542124847,1603.410151929548,1638.3404743842707,0.0025246752517243697,0.0,1.614578314594861,0.0,0.015519794428771222,0.0,3.320242088035158,0.0,0.012837735126727248,0.0,3.2475281040453488,0.0,0.012912762303881517,0.0,2.6783323569882733,0.0,0.013584461803067247,0.0,2.8845635115481727,0.0,0.013321852966488034,0.0,3.901475125387947,0.0,0.01230415532469171,0.0,3.334131250297529,0.0,0.012823640100849916,0.0,1.3044918221983433,0.0,0.016415687085899446,0.0,9.204476874644858,0.0,0.009816447656880441,0.0,16.91546051387058,0.0,0.008363840491091538,0.0,50.9234611969475,0.0,0.006258199424141004,0.0,3.8954816944370907,0.0,0.012309134261164933,0.0,1.4211177261390866,0.0,0.016049908581372695,0.0,12.917606030350953,0.0,0.008978876623847566,0.0,7.5566474017041765,0.0,0.010339489141910152,0.0,2.8717012191810327,0.0,0.013337529313048753
14.825375,5.795872,CAF,baboua - CAF,true,33.8764014503127,22.9883594180969,3.7439632214631e7,778762.892331526,,,,0.0,1,-0.07172582774301316,33.8764014503127,1022.6911509752744,1048.995067394863,0.0016633815602427903,-0.0711945219803444,33.8764014503127,1033.6115214929866,1061.386602461193,0.0016333699475617838,33.8764014503127,752.3693601304229,778.7628923315274,0.0017881811925271576,0.0,26.104905918520632,0.0,0.00433057406538107,0.0,0.3605730776088377,0.0,0.013364355267850538,0.0,12.249391934933556,0.0,0.00528471002768762,0.0,0.4473823727334705,0.0,0.012626816847507327,0.0,0.9054061538657348,0.0,0.0104887607304403,0.0,1.0172902913244473,0.0,0.010172038514344766,0.0,0.9508622375856681,0.0,0.010354418441157028,0.0,1.07677842899094,0.0,0.010021041805731334,0.0,1.2364543595517359,0.0,0.00966295092247974,0.0,1.7937889689638946,0.0,0.008761636072584787,0.0,0.33904870009670873,0.0,0.01358258877751464,0.0,5.294156927718064,0.0,0.006590134240184225,0.0,1.3614318844225637,0.0,0.009421175112571477,0.0,0.8724230916310719,0.0,0.01059169120072903,0.0,5.554753512918061,0.0,0.006507327822597262,0.0,0.4080723670395261,0.0,0.012936144655903759,0.0,0.5257451871635137,0.0,0.01210172914699322,0.0,0.9990454712866985,0.0,0.0102205984217849,0.0,1.287307210147886,0.0,0.00956100237285674
15.1096897,3.9338698,CMR,gamboula - CAF,false,30.1154286851533,28.723234850042,4.15861507149429e7,865012.530733348,,,,0.0,1,-0.06681959459596076,30.1154286851533,1005.9951681818706,1051.53674794402,0.0014004661384811434,-0.06664495173608179,30.1154286851533,1009.7632915501028,1057.6045584957076,0.0013913448487933096,30.1154286851533,808.560888521472,865.0125307333499,0.0014932130141797227,0.0,4.317302394030429,0.0,0.005917635248955614,0.0,0.30454515358888673,0.0,0.011890243812912968,0.0,33.11204893923357,0.0,0.0034618879347345644,0.0,0.3718003673453974,0.0,0.011281996224416103,0.0,0.5878476718478817,0.0,0.010000674678611684,0.0,0.698256736665219,0.0,0.009557804388028415,0.0,0.758207763837801,0.0,0.009352854033588797,0.0,0.8507401716899871,0.0,0.009073690390259069,0.0,0.7720831473823165,0.0,0.009308325540526829,0.0,1.3606582272883696,0.0,0.008018854009085356,0.0,0.2885930076122214,0.0,0.012059788467520973,0.0,1.3112816515232832,0.0,0.008097236070179184,0.0,0.5285214054602303,0.0,0.010284609212493946,0.0,0.3843896583661164,0.0,0.011183562927550088,0.0,4.393957534218013,0.0,0.005890291320514803,0.0,0.38213940317158285,0.0,0.011200855804221163,0.0,0.25503524870798705,0.0,0.012458550252002152,0.0,0.3925890825759797,0.0,0.011121617099132095,0.0,1.0708231714792036,0.0,0.008540611792532751
15.792011,4.261094,CAF,berberati - CAF,true,104.474448759496,30.042597303475,1.50894666386268e8,3.13868379258407e6,,,,0.0,4,-0.06636290650440384,104.474448759496,3524.2916799647332,3618.4669162095233,0.001377160658983327,-0.06614023935198506,104.474448759496,3541.253685067682,3640.470628188411,0.0013658935547489178,0.0,65.40075661746108,0.0,0.003933495287544587,0.0,10.00211728362474,0.0,0.0064473537104541715,0.0,0.7431721317670579,0.0,0.012778724958084211,104.474448759496,3017.910693346642,3138.6837925840714,0.001434998225783772,0.0,0.8945027657823209,0.0,0.012170413422877939,0.0,1.462529734037225,0.0,0.010693380816560374,0.0,1.6762171812561635,0.0,0.01031642788826732,0.0,1.7168743190989633,0.0,0.010251569051631942,0.0,1.909847759480757,0.0,0.009968196441710288,0.0,1.8755732250155077,0.0,0.010015814056738815,0.0,2.920423963868635,0.0,0.008914107104425193,0.0,0.7057545588790909,0.0,0.012953635278792057,0.0,3.292106979108231,0.0,0.008637464112358684,0.0,1.4594646940816274,0.0,0.010699286068516133,0.0,1.089205172353888,0.0,0.01155574493826667,0.0,7.354388061547559,0.0,0.006990770221525292,0.0,0.8874527424369896,0.0,0.012195782240084515,0.0,0.7478396098653418,0.0,0.012757688182932379,0.0,1.1982746525824857,0.0,0.011269143809273414,0.0,4.233774650480751,0.0,0.008084166503586775
