lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
15.9440699,5.2656698,CAF,,false,0.0,15.6978560740351,0.0,0.0,,,,0.0,1,-0.002055497797702449,1.0e-6,0.004828230747597479,22.177674917235674,0.002484074204603981,-0.08285155390186578,1.0e-6,2.4568736023607787e-5,22.291701230395276,0.0024625373808798983,1.0e-6,4.1603402567925,1.5697856074035098e-5,0.0038302611755134303,0.0,1.2749192108762555,0.0,0.005228757882262661,0.0,0.03143966568785742,0.0,0.013853516023816508,0.0,4.794104186323597,0.0,0.0036899754986441376,0.0,0.03714336040612128,0.0,0.013258861365011856,0.0,0.06116041583145073,0.0,0.011628089943577438,0.0,0.06745614585422746,0.0,0.011332105769267312,0.0,0.0657724317510383,0.0,0.011407736859605031,0.0,0.0721763361405257,0.0,0.01113219312893632,0.0,0.07692431395523655,0.0,0.010947108110283545,0.0,0.10292002714198874,0.0,0.010139731556452312,0.0,0.02983633951425815,0.0,0.01404566528005436,0.0,0.187481446657826,0.0,0.008659332176276884,0.0,0.07919705002685647,0.0,0.010863547054337033,0.0,0.05820535616471877,0.0,0.011780624192601735,0.0,0.2092851276017866,0.0,0.008412220436603182,0.0,0.03593729825485683,0.0,0.013374540021972364,0.0,0.039901427274534176,0.0,0.013011279334497833,0.0,0.0728078279881112,0.0,0.011106702348464061,0.0,0.18410529959764863,0.0,0.008700841400792804
16.2233887,5.0362797,CAF,,false,0.0,22.7746474254728,0.0,0.0,,,,0.0,1,-0.0020461740654101144,1.0e-6,0.004859690889739861,25.60247431878998,0.0024657728017823638,-0.0827044557831493,1.0e-6,2.4631185444981354e-5,25.42428181569381,0.002452113158060934,1.0e-6,7.412219429149075,2.27746474254728e-5,0.0033916320857438364,0.0,0.9382877336392854,0.0,0.005842821716791921,0.0,0.03461432803952499,0.0,0.013923584195590474,0.0,3.77068922765809,0.0,0.004051845240773386,0.0,0.04057737581561181,0.0,0.013353205076924923,0.0,0.06339311078562683,0.0,0.011873970914916732,0.0,0.07002899504211134,0.0,0.011566927898603564,0.0,0.0696363679104417,0.0,0.01158405493670552,0.0,0.07591013344968817,0.0,0.01132404722276135,0.0,0.07791999816428243,0.0,0.011246438731472103,0.0,0.1046253364729568,0.0,0.010407196244305115,0.0,0.032930806851403406,0.0,0.014107479508589274,0.0,0.14727607978150423,0.0,0.009511648621562242,0.0,0.07282701891506344,0.0,0.011448285558598096,0.0,0.05661948783319583,0.0,0.012232377539285992,0.0,0.19701258179313413,0.0,0.008810540605008651,0.0,0.039710908859350344,0.0,0.013429270679767551,0.0,0.041419936659708154,0.0,0.013281180527636535,0.0,0.07775671803075919,0.0,0.011252648774669116,0.0,0.44028768061105594,0.0,0.0071301117544446116
16.6357002,5.6790099,CAF,binon - CAF,false,23.7043723906428,16.643510771566,1.89670472903904e7,394523.977216876,,,,0.0,1,-0.07910397930281086,23.7043723906428,622.1983933731582,626.0501520445462,0.0021099998241463917,-0.07895630588725448,23.7043723906428,623.8615008081737,627.5746542975971,0.0021000283312194745,23.7043723906428,396.39878034021797,394.5239772168751,0.00236992086890272,0.0,24.90774600081347,0.0,0.004909038671699211,0.0,0.3888996542024894,0.0,0.01466866359348571,0.0,9.688441536427577,0.0,0.006293791981080607,0.0,0.4525513544995127,0.0,0.014095054589474514,0.0,0.7361081399703594,0.0,0.012401332598533927,0.0,0.789845502910329,0.0,0.012173503313321336,0.0,0.7516980339529545,0.0,0.0123331253184481,0.0,0.8143849735344016,0.0,0.012075881381433637,0.0,0.9012672531103453,0.0,0.01175800415793134,0.0,1.0836476072947414,0.0,0.011201389264551113,0.0,0.3705460336648493,0.0,0.014856470938851276,0.0,2.178600877484041,0.0,0.009320920455593849,0.0,1.0357672361312111,0.0,0.011335393614837999,0.0,0.8026630619065828,0.0,0.012122042617068087,0.0,1.8246232280532984,0.0,0.00976614447539915,0.0,0.4338535814894105,0.0,0.014252434453651984,0.0,0.5880837701535249,0.0,0.013156092245376519,0.0,1.2711385094872583,0.0,0.010740729389436824,0.0,3.682791242329918,0.0,0.0081181848364878
16.318302,1.40515,COG,pokola - COG,true,17.5006926778217,53.2889896720864,4.48351935762825e7,932594.231362798,,,,0.0,1,-0.04741157711382995,17.5006926778217,954.436390745769,954.827871612198,0.000608801535576405,-0.047459696958298395,17.5006926778217,953.0542450748378,953.2625038663149,0.0006100432953601203,17.5006926778217,928.4518468039431,932.5942313627987,0.0006142916378488316,0.0,0.36053236770131436,0.0,0.004852417395176599,0.0,0.023305342659013413,0.0,0.00997666913411576,0.0,0.965513906030697,0.0,0.003744338699777351,0.0,0.028693110172586394,0.0,0.009445303602336832,0.0,0.03636156904961451,0.0,0.008874533741356676,0.0,0.048091920282449456,0.0,0.008244983381189265,0.0,0.06393350873099794,0.0,0.00764976513851464,0.0,0.0731065900888723,0.0,0.007384561941262087,0.0,0.04504826344689273,0.0,0.008388069926617371,0.0,0.10339175683610966,0.0,0.006740797592080184,0.0,0.022079182451682885,0.0,0.010119585743894101,0.0,0.037303199360387757,0.0,0.008815024370108672,0.0,0.01864666246440957,0.0,0.010579725534135921,0.0,0.014781098389816208,0.0,0.011246738292937111,0.0,0.10422526472155025,0.0,0.006726569312738999,0.0,0.035179671249536436,0.0,0.008952043102127253,0.0,0.010047641733388757,0.0,0.012449307900208373,0.0,0.01240184838627099,0.0,0.011778377359023082,0.0,0.03250471304271922,0.0,0.009140304113321444
16.4396496,8.2814693,TCD,donia - TCD,false,14.2183870855606,10.6876587471578,7.30565629436182e6,151961.269105467,,,,0.0,1,-0.08598753707500004,14.2183870855606,331.27095488293554,380.82842259220666,0.002584148334331535,-0.08514152272053017,14.2183870855606,335.9833711138252,388.62225294859434,0.0025221564745518746,14.2183870855606,108.78821398538588,151.96126910546724,0.0035260142634661235,0.0,7.481664820747093,0.0,0.0071322594761636104,0.0,0.34388397220403827,0.0,0.016040714526038172,0.0,39.66680920854444,0.0,0.004598200503201072,0.0,0.39737847128755016,0.0,0.015441851586226725,0.0,0.6788548854740859,0.0,0.01341207573136216,0.0,0.6969636971264348,0.0,0.013319479547760605,0.0,0.6280762608486737,0.0,0.013689305541723224,0.0,0.6732707015757654,0.0,0.013441260749782994,0.0,0.8178394334435933,0.0,0.012770527903204803,0.0,0.8278844695922934,0.0,0.012729568081662129,0.0,0.32715906171710624,0.0,0.016252563442801553,0.0,3.0024691474528384,0.0,0.00906931408106857,0.0,1.581822866403097,0.0,0.010735363566998404,0.0,1.424938542667028,0.0,0.011034535486306335,0.0,1.1208651724322782,0.0,0.011754018610045491,0.0,0.36370166399260556,0.0,0.015805934860517113,0.0,0.9930354131309991,0.0,0.012134600897604484,0.0,39.55320711668694,0.0,0.004601672264993511,0.0,1.2069096227720832,0.0,0.01152745342496915
16.9249191,5.3853297,CAF,,false,0.0,15.7452556981713,0.0,0.0,,,,0.0,1,-0.0018494621874235106,1.0e-6,0.005614599936510842,11.629101391809193,0.0021290373785378715,-0.0777311966045072,1.0e-6,2.691298200128651e-5,11.561111787642638,0.002114859788980671,1.0e-6,7.109881518175069,1.57452556981713e-5,0.0024034947845261155,0.0,0.3758565382144502,0.0,0.0052101984975113395,0.0,0.0077127128274061115,0.0,0.014488561920066728,0.0,0.2543992491042812,0.0,0.005773795150676457,0.0,0.008946325092694218,0.0,0.013933718488643753,0.0,0.013784136049137868,0.0,0.012435427960703897,0.0,0.014960052546699536,0.0,0.012170380661399464,0.0,0.014683309227261567,0.0,0.012230331767103765,0.0,0.01586673255584257,0.0,0.011983372819807363,0.0,0.01668019560392977,0.0,0.011826731816344044,0.0,0.020900694219509908,0.0,0.011145128221060405,0.0,0.007357735955653011,0.0,0.014669341380806033,0.0,0.03671512088946646,0.0,0.009609325166315194,0.0,0.01831023812797597,0.0,0.011540068016699961,0.0,0.014455394021184939,0.0,0.012280787199452787,0.0,0.03498856902156529,0.0,0.00973190685362642,0.0,0.008698362837622084,0.0,0.014037172087790487,0.0,0.010889762292714752,0.0,0.01323119545927397,0.0,0.022279084075424054,0.0,0.01095937389388985,0.0,0.11997084432032694,0.0,0.00703667044382104
17.46935,4.318939,CAF,boda - CAF,true,29.539,23.8858730261276,3.39205771101355e7,705564.803318783,,,,0.0,1,-0.07370506720420553,29.539,857.7382202301853,894.7023107367628,0.001777085511472403,-0.07357318882736602,29.539,859.9354600476644,897.2903440570069,0.0017690803770032291,29.539,680.258898603951,705.5648033187832,0.0019028063636089873,0.0,7.412416080047724,0.0,0.006250264817665602,0.0,0.3392434955784549,0.0,0.014072945540616895,0.0,11.99447411666021,0.0,0.00550671720388024,0.0,0.3919621623620621,0.0,0.013548037842095814,0.0,0.5786339880853507,0.0,0.012228145971081034,0.0,0.636240781322897,0.0,0.011926523738156643,0.0,0.640919550320813,0.0,0.011903550078527923,0.0,0.6925215582654781,0.0,0.011663437159732486,0.0,0.6953758665024554,0.0,0.011650819395097305,0.0,0.9104963804948747,0.0,0.01085304362370322,0.0,0.3243413942937536,0.0,0.01424029550591528,0.0,1.2245288203026827,0.0,0.010038886182444851,0.0,0.6568720771148854,0.0,0.01182678467480665,0.0,0.5287446137998177,0.0,0.012521759477968282,0.0,1.5438632409128836,0.0,0.009444986780895991,0.0,0.3924973315513239,0.0,0.013543174150225915,0.0,0.4054434522822807,0.0,0.013428008907343103,0.0,0.7243779603981267,0.0,0.011526211056356732,0.0,9.85958230954958,0.0,0.005798203925889484
17.5184402,8.9181194,TCD,koumra - TCD,false,107.18549202024501,17.7183434867482,9.13030839352339e7,1.89914936441081e6,,,,0.0,4,-0.0824977749816723,107.18549202024501,2649.5596996093477,2668.4263365473735,0.0023362585545898353,-0.08215569504969372,107.18549202024501,2665.3340908926684,2685.1818380023096,0.0023127040961137303,0.0,40.15054167306979,0.0,0.006989683570982544,0.0,51.91056497973856,0.0,0.0065327866634715065,0.0,1.4478057465979546,0.0,0.016756736022049856,107.18549202024501,1870.9050006567218,1899.1493644108093,0.0025434038264000604,0.0,1.6301738368970276,0.0,0.01624166603630316,0.0,2.5337468181880514,0.0,0.014461992037351693,0.0,2.5747192707517312,0.0,0.014401070758079415,0.0,2.3637298605103076,0.0,0.014728766463994233,0.0,2.4987756403214316,0.0,0.014514982849583125,0.0,2.9083183310817633,0.0,0.013946671003143023,0.0,2.9228134535000008,0.0,0.013928436124096768,0.0,1.3896424722606662,0.0,0.016938523037241904,0.0,6.304851280178821,0.0,0.011377342505685036,0.0,5.2351074853665125,0.0,0.011947874045703029,0.0,6.321488780915098,0.0,0.011369454857264314,0.0,3.7013796903443037,0.0,0.013089173080438903,0.0,1.5343136277191447,0.0,0.016502769547317952,0.0,5.8063862381744356,0.0,0.011626626157691168,0.0,12.389318723827499,0.0,0.009524397584463044,0.0,5.633265789087895,0.0,0.011719608334438766
17.455211,6.492666,CAF,bossangoa - CAF,true,58.7631271376364,34.4475859065998,9.73172919746739e7,2.02424787021417e6,,,,0.0,2,-0.0663847742487087,58.7631271376364,1981.35479186521,2174.2221233739538,0.001378311468431875,-0.06633939059725806,58.7631271376364,1983.2914627328776,2176.6129833363784,0.0013759032044126812,0.0,52.89159810898183,0.0,0.003659557246421083,58.7631271376364,1821.4553113522124,2024.247870214176,0.0014419376415776963,0.0,0.22927194881663862,0.0,0.015320762032262658,0.0,7.991041832716543,0.0,0.006017611743010988,0.0,0.26281460330255807,0.0,0.014780034586326478,0.0,0.40995016270698764,0.0,0.013148143416629903,0.0,0.43284699647851865,0.0,0.012961432964420379,0.0,0.4111536588608485,0.0,0.01313800451665529,0.0,0.44058067659188205,0.0,0.01290116882256611,0.0,0.4895687317681194,0.0,0.01254814448616901,0.0,0.5555931733260828,0.0,0.01213726266177274,0.0,0.21930967300019932,0.0,0.015500921544106152,0.0,1.237641635227369,0.0,0.009830698123543018,0.0,0.6448663974918425,0.0,0.01167054230727663,0.0,0.5327203499937323,0.0,0.01227228382610994,0.0,0.8295112714275222,0.0,0.01092229815191253,0.0,0.2521809068164571,0.0,0.01494155503286228,0.0,0.4454927253721754,0.0,0.01286358162131731,0.0,1.0012519375039812,0.0,0.010394616359073988,0.0,3.4273178912016045,0.0,0.00751923960789775
16.6315002,7.9285197,TCD,gore - TCD,false,108.97554610537901,28.1920618238357,1.47700585732334e8,3.07224533308911e6,,,,0.0,4,-0.07152171161599925,108.97554610537901,3303.272341044056,3439.8466146111946,0.0016517363831576712,-0.0713298119336716,108.97554610537901,3315.975147661502,3457.6396746318096,0.0016409181174595856,0.0,27.319703560736173,0.0,0.005865766110462149,0.0,23.721653705811075,0.0,0.0060878575971937835,0.0,0.5620538638719361,0.0,0.016300193525176247,108.97554610537901,2930.6223597320068,3072.245333089103,0.0017139055035145445,0.0,0.6385768977405168,0.0,0.01576175317713117,0.0,1.0149285320526422,0.0,0.013952475385097949,0.0,1.0413921935449104,0.0,0.01385828406957174,0.0,0.9580293447991544,0.0,0.014165931048284893,0.0,1.0185772203764245,0.0,0.013939305418994267,0.0,1.1890135772140908,0.0,0.013383163862793947,0.0,1.223304338734131,0.0,0.01328340452896741,0.0,0.5382578862504792,0.0,0.01648681834934546,0.0,3.1286730309665565,0.0,0.010374969353008833,0.0,2.0737242914600404,0.0,0.01156083614492365,0.0,2.068425959944169,0.0,0.01156862180585842,0.0,1.6227119908830927,0.0,0.012331561947935351,0.0,0.6003261713710221,0.0,0.016020054216276395,0.0,1.8497502423829442,0.0,0.011913842676958634,0.0,8.542381407474968,0.0,0.007965121213018782,0.0,2.7522131642404317,0.0,0.010730969493678893
16.6266804,7.3415098,CAF,,false,0.0,16.1067642736146,0.0,0.0,,,,0.0,1,-0.002100451261961751,1.0e-6,0.004681292110348047,27.672918533637127,0.002563433405606325,-0.08376784869246971,1.0e-6,2.418571613252571e-5,26.91028596728618,0.0025280556623555727,1.0e-6,2.415584118146384,1.61067642736146e-5,0.004767441719631781,0.0,8.261552185089073,0.0,0.003449440274840385,0.0,0.026511457461839104,0.0,0.015630365187072257,0.0,2.7682113547761595,0.0,0.004599519535673591,0.0,0.030548103373371868,0.0,0.015058139827559438,0.0,0.05026402126557562,0.0,0.013208596004239797,0.0,0.052360312427071634,0.0,0.013067330395625229,0.0,0.04836197492285424,0.0,0.013343367333284197,0.0,0.051895381062758504,0.0,0.01309803754211019,0.0,0.06060937437874197,0.0,0.012573792693446207,0.0,0.06505416822290422,0.0,0.012341785076461744,0.0,0.025300111923449674,0.0,0.015823926589633164,0.0,0.20196426651276883,0.0,0.00916017316072888,0.0,0.09874205398203668,0.0,0.01105824727691486,0.0,0.07895760692435397,0.0,0.01172846725824033,0.0,0.09405841020099644,0.0,0.011200570791675763,0.0,0.028677103470589802,0.0,0.015310693095494324,0.0,0.06326398891623024,0.0,0.01243274714898461,0.0,0.19625132103602783,0.0,0.009229605873969095,0.0,0.19650797198939327,0.0,0.009226432121657024
17.3640194,12.1553392,TCD,,false,0.0,16.8813528206166,0.0,0.0,,,,0.0,1,-0.002034213782136469,1.0e-6,0.004900560612769476,6.670982975593622,0.0024687074526238578,-0.08281364156799394,1.0e-6,2.4584805658547374e-5,6.514856955044921,0.0024598537221842917,1.0e-6,3.1948947853322816,1.6881352820616598e-5,0.002967165756165124,0.0,0.4835669822820321,0.0,0.004876762521083018,0.0,0.004181481358515762,0.0,0.01702450345504633,0.0,0.26273843345973313,0.0,0.005725996641722048,0.0,0.004773076624298107,0.0,0.016441817081235044,0.0,0.008631616675211588,0.0,0.014068118835434809,0.0,0.008477196164033337,0.0,0.014135112946443545,0.0,0.007261750977231029,0.0,0.014722699708113378,0.0,0.00772371124908548,0.0,0.014485663837792498,0.0,0.009784519642346775,0.0,0.013611531221921875,0.0,0.008598170304425244,0.0,0.014082500166422594,0.0,0.003992675530246416,0.0,0.017232788119861536,0.0,0.01583449216235134,0.0,0.011991887223763108,0.0,0.01815458152285982,0.0,0.011568048933523945,0.0,0.026915250344749862,0.0,0.010429310716231596,0.0,0.009713050682544248,0.0,0.01363781781200809,0.0,0.0043452318264317405,0.0,0.016853256095734178,0.0,0.05296182991910224,0.0,0.008727603132305839,0.0,0.01931430508128662,0.0,0.011381062847302942,0.0,0.014948039509868378,0.0,0.012175084075808446
19.6925602,13.30019,TCD,oum hadjer - TCD,false,46.0338395150495,19.2319718491905,4.2562520492614e7,885321.505663584,,,,0.0,1,-0.0782853773714025,46.0338395150495,1226.398058907263,1283.2898342929934,0.0020571586406787873,-0.07824365774839595,46.0338395150495,1227.3323328977037,1283.7987318019973,0.002054292200667328,46.0338395150495,803.0032234432135,885.3215056635853,0.0023242799416182346,0.0,56.925303575679465,0.0,0.004664072174985595,0.0,0.40584737665149945,0.0,0.01712972191955346,0.0,55.37018959564192,0.0,0.004698193281531796,0.0,0.4617767697531376,0.0,0.016557516996743776,0.0,0.8044104593817284,0.0,0.014307445553582947,0.0,0.7928301705796938,0.0,0.014362146432688638,0.0,0.6891110296460793,0.0,0.014901956782875167,0.0,0.7307048912093085,0.0,0.014673887539315662,0.0,0.906167343360867,0.0,0.013865921984867614,0.0,0.8110979335534158,0.0,0.014276307524003797,0.0,0.38814418780533244,0.0,0.01733195671874318,0.0,1.3234950123355351,0.0,0.012550343113538052,0.0,1.5480956855794736,0.0,0.012043174774435221,0.0,2.126934406846088,0.0,0.011077370670341825,0.0,0.912147107931199,0.0,0.013841942698406271,0.0,0.42268869072313864,0.0,0.01694741624511933,0.0,4.0883198615874505,0.0,0.0093272773115293,0.0,1.4592184177331795,0.0,0.012232021278005463,0.0,1.8555660894009909,0.0,0.011482490107177383
16.7320595,10.4628696,TCD,bousso - TCD,false,17.4424201930101,19.5098418591017,1.63601325540166e7,340298.85960563,,,,0.0,1,-0.08037101642952273,17.4424201930101,447.5570597430983,475.4740867728608,0.002193135908334596,-0.0801007741120082,17.4424201930101,449.7157020028596,477.4266446160623,0.0021747206006892746,17.4424201930101,305.425121967884,340.2988596056292,0.002446000715345737,0.0,10.684907539234432,0.0,0.0059108474378234644,0.0,0.19488726814819687,0.0,0.016954238930587104,0.0,20.51074263187124,0.0,0.004978753604910897,0.0,0.2222344675060796,0.0,0.01637837889784289,0.0,0.3863931049939383,0.0,0.014159749276763025,0.0,0.3841130957078823,0.0,0.014181819285326662,0.0,0.33679752734299284,0.0,0.014681002387930851,0.0,0.35780241183805805,0.0,0.014449119803555373,0.0,0.4407422194678408,0.0,0.013677750591450944,0.0,0.40470510932880804,0.0,0.013988257897530996,0.0,0.18619519341417637,0.0,0.01715903202485651,0.0,0.8188692223029892,0.0,0.01162029821514801,0.0,0.9183686120124438,0.0,0.011274864922845167,0.0,1.451082802489701,0.0,0.009996049080368843,0.0,0.4680120269996137,0.0,0.01346336206459591,0.0,0.20316324403449335,0.0,0.016769697087766954,0.0,2.067977985643622,0.0,0.009106270411222347,0.0,1.0843442493922943,0.0,0.010792559565084597,0.0,0.6964951939216744,0.0,0.012125966026147907
17.2771301,6.9893699,CAF,,false,0.0,17.4170873937364,0.0,0.0,,,,0.0,1,-0.0019674343929223137,1.0e-6,0.005139901694465735,14.899584579404651,0.002331406180814704,-0.08078279693996358,1.0e-6,2.547247006323641e-5,15.13787637147349,0.002318318847277572,1.0e-6,1.5683020490089061,1.74170873937364e-5,0.004210049949619963,0.0,6.262469460257616,0.0,0.0029244628839513458,0.0,0.0108313329109475,0.0,0.015592342692253021,0.0,0.8299239667177137,0.0,0.004977622157214397,0.0,0.012375622554556893,0.0,0.01505489857570633,0.0,0.019455134312538185,0.0,0.013365163908426854,0.0,0.020342792762854865,0.0,0.013209157442973718,0.0,0.01910201529761488,0.0,0.013429745386192625,0.0,0.020424031818008347,0.0,0.01319531018903383,0.0,0.02317045995346585,0.0,0.012764387746291248,0.0,0.025392497512095307,0.0,0.012460450889948725,0.0,0.010365132101300363,0.0,0.01577392450910059,0.0,0.06698361443743348,0.0,0.009653243806360935,0.0,0.03512851578109189,0.0,0.011440362026141649,0.0,0.029401412710278605,0.0,0.01198891945766858,0.0,0.036557330721253334,0.0,0.011320958423659351,0.0,0.011813072172695699,0.0,0.015240349687622444,0.0,0.02454542300092487,0.0,0.012572204874260987,0.0,0.06532408052297378,0.0,0.009717185278254064,0.0,0.10849847480016975,0.0,0.008502624902687782
17.3041687,7.1547298,CAF,,false,0.0,16.3660076744991,0.0,0.0,,,,0.0,1,-0.0021077848000716653,1.0e-6,0.004658041687281588,22.757882885475354,0.002578675955116192,-0.0840082678051062,1.0e-6,2.4086896937609054e-5,24.322194281317444,0.0025454145139700715,1.0e-6,4.520179793817697,1.63660076744991e-5,0.003963568741262696,0.0,4.300730250795784,0.0,0.004015819291156822,0.0,0.023433944238847326,0.0,0.01583021158367993,0.0,3.1444748702465235,0.0,0.004360759068224073,0.0,0.026684173369858722,0.0,0.015298263823505725,0.0,0.04155517321407858,0.0,0.01361499123539168,0.0,0.04325823866478977,0.0,0.013471838047775252,0.0,0.0405550440301853,0.0,0.01370255863897851,0.0,0.04323329185795409,0.0,0.013473883328103885,0.0,0.048996915939852205,0.0,0.013037366383836886,0.0,0.05299417523939788,0.0,0.01277105504362778,0.0,0.0224436471996767,0.0,0.016011113658629818,0.0,0.12765928219543962,0.0,0.010133184296151405,0.0,0.0721545203965248,0.0,0.011774811793343545,0.0,0.06554153719380647,0.0,0.012076472593712416,0.0,0.07405580657341124,0.0,0.011694493878436293,0.0,0.025409736471208925,0.0,0.01549655973899246,0.0,0.05898449173882899,0.0,0.012416158812556977,0.0,0.1645669793359605,0.0,0.009478116331752703,0.0,0.19735447467402956,0.0,0.00903561386466816
17.9369888,11.0624495,TCD,melfi - TCD,false,13.611089510689,17.7989056312071,1.16469581486842e7,242262.497738667,,,,0.0,1,-0.08107549255327459,13.611089510689,344.9213513430864,372.44169286467945,0.0022402557603483256,-0.08092714687919697,13.611089510689,345.8249450438153,372.657461994363,0.00222960983026581,13.611089510689,212.520948285442,242.26249773866633,0.002584729992387181,0.0,10.326836396070387,0.0,0.005728696876964437,0.0,0.16262082698324845,0.0,0.017079491450531396,0.0,27.883064570182807,0.0,0.004410995028041873,0.0,0.18425861250984754,0.0,0.016527157114351824,0.0,0.31148206266306266,0.0,0.01439450254016695,0.0,0.3107834759174636,0.0,0.014403010331424063,0.0,0.27490743299536285,0.0,0.01487551788556063,0.0,0.2913153345521281,0.0,0.01465030252765963,0.0,0.35344921309684074,0.0,0.013923578114081658,0.0,0.3274378121339375,0.0,0.014206504527211701,0.0,0.1557640312943511,0.0,0.017274216781127196,0.0,0.6209778096322497,0.0,0.012004473924270133,0.0,0.6738307200986874,0.0,0.011749183047057177,0.0,0.9805943266749604,0.0,0.01064459312614701,0.0,0.3783492586683527,0.0,0.013676354616898834,0.0,0.17013058490158545,0.0,0.01687778259000578,0.0,1.3479405609237638,0.0,0.009789613068165877,0.0,0.8121598199950698,0.0,0.011185824371974051,0.0,0.6696415946967843,0.0,0.011768480807803915
18.1694088,9.2109594,TCD,,false,0.0,14.2471329743725,0.0,0.0,,,,0.0,1,-0.00198331633062224,1.0e-6,0.005081203970330284,28.891696929652504,0.0023519807621110857,-0.08026687847197109,1.0e-6,2.5706685085412507e-5,29.333791615034585,0.002283146116680498,1.0e-6,1.3833772978520176,1.42471329743725e-5,0.005100272956627174,0.0,0.6322682027021688,0.0,0.006267257905319878,0.0,0.014706741145092146,0.0,0.016862416431734608,0.0,18.342360411618614,0.0,0.002583418199687533,0.0,0.016535197266748954,0.0,0.016350331807151623,0.0,0.025897286871842715,0.0,0.01452949323372029,0.0,0.02609076671514468,0.0,0.014501060812841816,0.0,0.023785351330333247,0.0,0.014858430691431933,0.0,0.025118248036277574,0.0,0.014646751121748893,0.0,0.02942204060056612,0.0,0.014049678478402786,0.0,0.02907174708972748,0.0,0.014094032433107542,0.0,0.014119490109394202,0.0,0.01704422127874961,0.0,0.05788260778874828,0.0,0.011757899590028332,0.0,0.05294634489600452,0.0,0.012036972037811332,0.0,0.07179209882969077,0.0,0.011110068414202043,0.0,0.03623177551656098,0.0,0.013300626853003207,0.0,0.015552036182429228,0.0,0.016616233181568418,0.0,0.08417907500482566,0.0,0.010654305244722847,0.0,0.0977425013408925,0.0,0.010243573989843501,0.0,0.06689813689727997,0.0,0.011318422944762048
17.101301,5.319309,CAF,yaloke - CAF,true,35.501786814730096,26.5259285843724,4.52738192046292e7,941717.861665142,,,,0.0,1,-0.07084806378548304,35.501786814730096,1090.779188921234,1105.04100868619,0.001614370984610694,-0.07076598498905892,35.501786814730096,1092.5870003599784,1106.52665245075,0.0016095956572431342,35.501786814730096,906.1839130113808,941.7178616651443,0.0016964636223998303,0.0,12.308045634357107,0.0,0.005258568410058945,0.0,0.25160855074300276,0.0,0.014637385733146968,0.0,6.4366118383613165,0.0,0.006236699921128626,0.0,0.2902641717896459,0.0,0.014097100451302368,0.0,0.44128809479056935,0.0,0.012625649521814816,0.0,0.4768613467847548,0.0,0.012370669835000079,0.0,0.46758809914596927,0.0,0.012434765685107896,0.0,0.5036114722714691,0.0,0.012194259905480904,0.0,0.5295575655617364,0.0,0.012034110003522943,0.0,0.6532167113136739,0.0,0.011387507093874682,0.0,0.2404424446695925,0.0,0.014813288847262641,0.0,1.097603424465755,0.0,0.00993381204642506,0.0,0.5759215091237879,0.0,0.01177122956676953,0.0,0.4641383590515234,0.0,0.012459021043078847,0.0,1.055353880298182,0.0,0.01003695747704793,0.0,0.2834280548634059,0.0,0.014185793718449403,0.0,0.3610693780303919,0.0,0.013310155114632747,0.0,0.7069388768195402,0.0,0.011153106990760688,0.0,6.306468602965874,0.0,0.0062703147859608024
