from,from_ctry,to,to_ctry,sp_distance,distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,upgrade_cat,ug_cost_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20
83,CMR,88,CMR,98765.9797824269,124.0275,1.4691666666666667,84.4203062960862,100.0,74.4165,0.0,0.0,88.15,74.4165,64517.84765625,197636.703125,244.169133053248,648149.260386479,Resurfacing,153395.324958133,19.02523866624484,84.42030629608621,96.16052581131453,12.538265861148014,3.51847362026514,0.38851516316899426,0.03132530019922418,0.43155338590729553,0.05774187277477896,0.09994978479262993,0.5704596416404359,0.5888883803613578,0.39664965600221386,1.479581047813452,0.3912512214347648,20.604970127910427,42.153735255171455,5.619897343706078,3.029841569202025,0.5777293704531344,1.1076104528010915,3.3553692514877684,1.7868587332304295
83,CMR,89,CMR,80185.0819600295,95.521,1.1852777777777783,80.5895476915866,100.0,57.3126,0.0,0.0,71.1166666666667,57.3126,88001.9609375,273807.78125,453.220805118024,708950.040933821,Resurfacing,167784.843021004,16.026975990209323,80.58954769158656,96.16049452186326,6.139031485999563,8.79036297467775,0.07196004570413292,44.50711000052419,0.08406437072530887,0.5533274550251482,0.37323273402058343,0.18669443374765496,0.23113052876666865,0.5589798508585905,0.43278960460755433,0.07315425602934465,3.7535435123451446,52.730871084989474,18.703970037969246,0.6091678963298714,0.10936168753115842,2.9051934284110628,2.246677156574276,0.3136342510122561
62,CMR,90,CMR,27725.356406631,29.714,0.34625,85.816606498195,100.0,17.8284,0.0,0.0,20.775,17.8284,9185.8466796875,27330.095703125,133.882264773737,544254.102460834,Resurfacing,128806.804249064,3.827365381456687,85.81660649819494,96.16053721622711,3.0833341081350483,5.731375360335644,0.38033110124824826,4.673735570500867,0.31207571117655303,2.864001051224374,3.467525944458682,0.4174435566463263,1.0840429303098145,6.8832924167122576,6.088171379612443,0.44067841798366936,0.3797300213659358,0.007568132385999179,0.16757956786021216,45.77237924420811,0.8393635155062981,0.04502739089821219,1.703184336424607,4.275541568630109
85,CMR,90,CMR,40608.7263856981,49.008,0.5701388888888883,85.9580024360536,100.0,29.4048,0.0,0.0,34.2083333333333,29.4048,8329.375,27854.396484375,87.1590570527201,518802.936326045,Resurfacing,122783.361597164,6.017366985153814,85.95800243605369,96.16053837114231,8.962823558617114,0.025378888394072378,0.653878871233249,7.179811734233809,0.99820195378,0.19093834567409124,0.00938019206586547,1.812761979013542,1.6066820690164807,0.7905278240697964,6.054975376942924,0.575161151417011,3.3050484076565834,1.7465187754281233,1.2206161767985044,36.87776001149006,0.7652754497377245,0.8978326374037531,1.3066631978205738,0.20293794359716066
85,CMR,91,CMR,79610.7343716129,97.111,1.3488888888888881,71.9933278418451,100.0,58.2666,0.0,0.0,80.9333333333333,58.2666,12160.3095703125,13597.1298828125,22.8237005800524,435159.022628046,Mixed Works,234260.607181431,22.749281823995947,71.99332784184519,71.99336656874725,3.143051988989125,0.7535818815282278,0.1395493257533511,0.07829140175572098,0.3316396520588941,0.18129314441951058,0.7711598805659521,1.6543088799953831,2.0534101467507293,0.19751194772561886,7.973815684912383,0.08585575439971542,2.576940701310744,1.3199085262093448,1.1412911386661762,0.18522000343392955,0.007488498006198693,1.2357730231452166,2.717448153696861,5.15735007377097
77,GAB,84,GAB,20858.5449823587,28.8655,0.3397222222222217,84.9679476696648,100.0,17.3193,0.0,0.0,20.3833333333333,17.3193,22007.02734375,24851.380859375,156.861390366736,612550.73528953,Resurfacing,144970.340685188,4.184641369048294,84.9679476696649,96.1605302844228,15.552895466922212,9.247199565153595,3.9897350368317177,25.859030622687538,1.0753081706961731,0.5038146334268021,0.6278303399047918,0.8081236555631061,0.7625448361256769,0.635835887548899,1.440866829653263,5.56185634874223,0.8989023221599988,0.6244224499586822,0.5693403373992124,1.3644752521847014,1.9421356624929818,0.5212228361451374,0.7004638280165951,1.012339287600561
80,CMR,88,CMR,128827.464151524,152.987,1.7433333333333332,87.755449330784,100.0,91.7922,0.0,0.0,104.6,91.7922,69620.9765625,96942.9609375,100.907986455558,607065.238334962,Resurfacing,143672.106405941,21.979964542725696,87.75544933078395,96.16055305260173,1.413454916111829,4.389041184075631,0.46909153746109306,3.496056488608716,0.5477856931358377,0.422795902219657,0.6674979264988385,0.9015947467794811,1.0025951756430511,1.3997596904819738,2.3482758416234026,0.46353712617782467,37.70888566228561,23.032847102324745,6.170687695470223,4.1393883452729465,0.6725372856605928,2.0172864573735296,0.09596670111454668,0.684988993694628
80,CMR,92,CMR,119869.261065932,159.1735,1.9033333333333333,83.6288091068301,100.0,95.5041,0.0,0.0,114.2,95.5041,30213.60546875,111270.171875,115.965113793499,555671.277826014,Resurfacing,131508.86908549,20.932726973379243,83.62880910683012,96.1605193464037,4.186705405623915,41.6217946401517,0.6133436496745498,0.6417263117916058,0.6729301156034492,0.07536079436302799,0.2028559131853836,0.6151897539523972,0.561020627663249,0.29900808388203104,1.5196679403425217,0.6130824521082714,42.09688837107709,8.269883188788638,3.2461422241646707,7.5244624887174405,0.9124461353497155,1.2133604590338067,1.2927088221571885,1.0761274967507342
80,CMR,93,CMR,200113.709347329,248.1325,2.799027777777783,88.6495310871831,100.0,148.8795,0.0,0.0,167.941666666667,148.8795,46334.7109375,136851.15625,84.0722764288758,569311.04908177,Resurfacing,134736.948282685,33.43261581975334,88.64953108718288,96.16056035541834,29.74843143126299,4.7511734258645496e-5,0.1189516896740857,6.8427961258990795,0.19055546063953008,1.2380589519263074,1.3097266386934305,0.6925253114945359,0.9159025460020505,2.438505841127446,1.9476088241080778,0.10168596539166665,42.32948951685199,0.603544380673193,1.8510612614526016,2.157058128161566,0.12471747943188174,1.9332800611998422,12.31412196353692,1.9234190367216677
68,NGA,94,NGA,108700.178403831,133.981,1.78555555555555,75.0360298693217,100.0,80.3886,0.0,0.0,107.133333333333,80.3886,18374.73046875,179817.0625,198.809511715412,547857.667028604,Mixed Works,294930.044083731,39.515022236382364,75.03602986932195,75.0360702329649,0.22106077273578895,3.877406727828387,0.13259086741276443,0.1108104847092586,0.19998416316824338,2.4449982541552755,1.9331793300208326,0.6289536198706199,0.8507846208013521,2.8325716271313652,1.1463227644317011,0.10883302328577998,0.6436241740671672,0.3142844823060079,0.7185697632366641,0.7707592576366504,0.11859494438824926,3.2588020539857925,0.511444470200693,0.7765780910784265
81,NGA,94,NGA,78361.8150655863,83.1245,1.0113888888888884,82.1884647074979,100.0,49.8747,0.0,0.0,60.6833333333333,49.8747,18121.048828125,130120.0625,237.416509294285,555219.154393267,Resurfacing,131401.866539739,10.922714455182536,82.18846470749797,82.18850891860362,0.8106693286197061,3.845487297330819,0.05035915369809796,0.07193351247445574,0.06366009284059387,0.42670945694263906,0.3611239516695645,0.1502758105161505,0.19217697595567004,0.5216186070055506,0.21890621048948072,0.04578449944943861,0.15461194545763665,2.3108573295833477,5.082193577827712,0.15504792095415407,0.051588848271672094,2.780254755460752,0.1794223157694137,0.32268759582778633
94,NGA,95,TCD,147770.275734631,1677.842375,3.6076388888888835,62.4377901828682,100.0,135.1518,1452.589375,6745.07175,6961.53008333333,6880.22355,19759.66015625,140285.65625,99.0493482852384,521099.434649501,Mixed Works,280525.19565298,63.1891418964207,62.437790182868234,62.43782376962214,0.10072279078626442,9.742650667734496,0.08044469785846502,0.04941949567018889,0.1341877600591742,2.0077621059185615,1.5633462709230608,0.47476142902559676,0.6538432051439586,2.2949530490051093,0.9184098174513271,0.061325994919746295,0.7764807954651386,2.5826116455747976,4.254077830406941,0.6046471881091408,0.06459679494735168,0.5517785978061125,0.3490988971175649,1.1105385486903185
90,CMR,96,CMR,114339.713959145,160.407,1.8747222222222166,85.5630760112609,100.0,96.2442,0.0,0.0,112.483333333333,96.2442,9278.234375,50368.9609375,50.864357759272,450058.07583358,Resurfacing,106513.744613947,17.085550232289396,85.56307601126119,96.16053514540235,12.628929260817872,6.749478946174991,0.11291968245414383,2.0831870826349164,0.42473330466099746,0.7717617796370804,1.3296214991026112,1.3905909813671677,1.5524011150214814,1.7297896628503164,5.3108420939432035,0.013247825117010382,6.862440744845154,2.835465286939389,1.8532509785330624,34.23630171484914,0.04462364346961405,1.4772706208361859,3.755009317486837,3.1784306167499805
90,CMR,91,CMR,60808.6465577754,70.7835,0.8251388888888883,85.7837401110924,100.0,42.4701,0.0,0.0,49.5083333333333,42.4701,7188.880859375,28376.251953125,65.3843133996331,445742.220426666,Resurfacing,105492.325500977,7.467116022098406,85.78374011109247,96.16053694777605,17.56301785886839,0.8206149129948199,0.12896528886331624,4.360460002249018,0.11324998894075515,0.9676718380105569,1.0030791633645781,0.0011351562274314827,0.09862903469143783,2.1462200190240717,0.4396298906440115,0.15254454864049077,0.0036531815783746578,0.0007886177993311255,0.014062187135159273,31.7031313049752,0.4709580910166516,0.07516755943380343,0.3624499282710028,2.782781792420393
88,CMR,97,CMR,50376.7679885985,55.88,0.6497222222222216,86.0059854638735,100.0,33.528,0.0,0.0,38.9833333333333,33.528,40102.08984375,11899.998046875,32.7958794915625,517299.802627335,Resurfacing,122427.619955136,6.841255403093,86.00598546387353,96.16053876306538,24.127455893210843,0.7721766043278031,0.06417750130904261,5.692511367246627,0.09653855250486248,0.4158762229715659,0.504830733715016,0.2952847950295572,0.37080055209177015,0.8852832112804845,0.7697139761212923,0.056396047144909915,10.415491821507064,14.326863507288536,0.9526723651117167,0.9358048028489485,0.07125766329853299,1.0520002909039554,3.810484008259213,1.221682870171152
81,NGA,86,NGA,65751.7576303769,78.885,1.3072222222222216,60.345516362091,100.0,47.331,0.0,0.0,78.4333333333333,47.331,15738.810546875,92389.75,181.073716732912,533539.403445457,Mixed Works,287222.045521471,22.657511060961244,60.34551636209098,60.34554882336166,4.730114786400935,0.9989096157945753,0.02232592724885829,0.725344203159795,0.02645823220302167,0.01252649908369681,6.856504957410612e-6,0.02228986148431101,0.015590788201811995,0.0007911354807565239,0.0957647055499892,0.021511323861051996,1.009182163922759,4.202418661344846,4.858667224291434,0.16985280380136322,0.02899719258659356,2.483676294528731,0.3570017070587764,0.06704264189688437
86,NGA,98,NGA,41919.3942758104,48.265,0.7016666666666667,68.7862232779098,100.0,28.959,0.0,0.0,42.1,28.959,14157.6025390625,60379.46875,194.120881638495,591528.713524413,Mixed Works,318439.624113975,15.369488457861003,68.78622327790974,68.78626027963493,7.570801456575989,5.410344065208855,0.08339642031771825,0.25208453079551585,0.10818493627642897,0.18355791843921607,0.1911869463220248,0.17644333735276638,0.18677882828224193,0.31776103750991347,0.46175898424022715,0.07545887752235225,0.8446593309383508,3.1292113515726903,0.49457158541779267,0.5105811743289792,0.09119304218825158,3.398627790325711,0.026295925108343048,0.0034568997121093054
77,GAB,99,COG,230058.921538383,2601.52825,3.6429166666666664,83.3238934004346,100.0,182.1252,2297.98625,7923.99975,8142.57475,8106.12495,17788.8671875,15337.68359375,7.63385323311065,417834.257753043,Resurfacing,98887.4410015534,30.016491616493518,83.32389340043463,83.32393822231404,1.475952156267276,6.560130004086645,2.4281402909486327,7.419591453906024,1.764888886814783,0.09783981385975961,0.1816427489538074,1.032082678620404,0.6150402940467762,0.0074735318700982056,0.08860584881731194,1.5929954691912467,0.1643377951470612,0.09702635009625339,0.08961341283074525,0.21462484354798905,7.00189546097964,0.09558610144017281,0.1583266294433577,0.2735020159645856
81,NGA,98,NGA,47932.1895214702,50.167,0.6955555555555549,72.1250798722045,100.0,30.1002,0.0,0.0,41.7333333333333,30.1002,16057.6982421875,61998.93359375,182.567282128253,535196.724414878,Mixed Works,288114.236643342,14.453826909686539,72.12507987220454,72.12511866997912,0.041685374778511954,2.1957644204722655,0.03681579618110843,0.5339946661388518,0.057988477480890956,1.2097899609406129,0.9172375596795105,0.23093340493548647,0.3358812545875748,1.3344075068227483,0.33203673703402276,0.02858875177854895,0.24234789441373877,1.2656871856859309,6.582284477022452,0.12188409043931413,0.025304223472868,0.36183604170608036,0.5294791980479737,0.06707997785254026
81,NGA,100,CMR,99592.2804174002,2070.1466875,1.4022222222222216,89.9372424722662,100.0,75.6672,1944.0346875,7592.57175,7676.70508333333,7668.23895,26641.5703125,259823.296875,303.237631794215,593675.505333783,Resurfacing,140503.202928995,17.719139927781413,89.93724247226628,89.9372908516215,1.982225325011127,2.7721722858675797,0.21678337795046873,0.9614328862525562,0.29369224704979713,2.025987664684485,1.7045817841672997,0.7147528379740329,0.9056941337020422,2.486186252626946,1.3229358918037988,0.19098881886532154,1.2180826012728176,2.702042558111805,1.3787429729807266,1.1058542771243256,0.2219208805097982,11.061295261055584,0.027144183926646026,0.033174494541358165
89,CMR,101,CMR,40222.8354219008,46.77,0.5851388888888883,79.9297412769998,100.0,28.062,0.0,0.0,35.1083333333333,28.062,57684.5625,53644.5390625,171.6858829493,692907.447824852,Mixed Works,373015.176079045,17.445919785216933,79.92974127699985,96.16048913259635,21.668299442438038,15.1123719725956,0.07128073820200392,25.759349473385306,0.07704350989044209,0.0016810940266662289,0.020164819975061803,0.11044120342456482,0.1180820393464302,0.04930549708520537,0.2584275581036849,0.07169196768310643,2.4449266693358838,11.132916634750972,10.45608216605043,0.4948473028449875,0.1072786737072441,1.419156037725613,0.8007077333003825,0.14897065360270692
87,CMR,89,CMR,100431.598917363,114.817,1.41625,81.0711385701677,100.0,68.8902,0.0,0.0,84.975,68.8902,62343.39453125,252752.953125,338.176900106763,663544.324939533,Resurfacing,157038.823569023,18.030726605724514,81.07113857016769,96.16049845547431,0.10376664200767532,4.243180022755214,0.09437803291719671,35.30997581892387,0.08696900975657948,0.09704082671464127,0.017059181393600874,0.05614854664954861,0.03852046991066173,0.014473298018984655,0.15369940367175947,0.10673365921935754,3.9636801544997633,14.601462428087945,45.82174698547901,0.6487363384054604,0.17737978169083665,3.477219339979747,1.7147210201709924,0.27881524291101467
89,CMR,102,TCD,93051.4712708397,1833.4668125,1.3408333333333333,81.9147296457427,100.0,65.9004,1723.6328125,7621.5,7701.95,7687.4004,14506.03125,111870.0078125,166.680125575359,524657.180805165,Resurfacing,124168.866123889,13.637963241851226,81.9147296457427,96.16050534588547,4.741358998790537,1.9409594628681448,0.17717782937390328,3.3137186091726196,0.17889353720065715,0.3088093757070439,0.061925204299558244,0.15011237316376647,0.12570667511079156,0.012331039962322314,0.36724462608845754,0.18619419963072384,4.855206908862572,10.955886899140001,13.628573307730827,1.0891895662940465,0.2904730311262688,0.5233768954500192,6.450621202216559,1.2955724133929296
98,NGA,103,CMR,67238.9932575836,2022.1946875,1.0775000000000001,72.538283062645,100.0,46.896,1944.0346875,7592.57175,7657.22175,7639.46775,31456.921875,136330.03125,273.104264020479,600285.208557276,Mixed Works,323153.537273333,25.257680473283706,72.538283062645,72.53832208269128,4.663586052323607,9.18164579043548,0.02623397960245056,0.6376347443537722,0.03984841648538279,0.6333756103626876,0.45545665336518865,0.11578553645012564,0.1588219744070703,0.6951638177752664,0.22951243284029837,0.020875408503424155,0.01881130831225297,0.0003331872473267397,6.3608848801433595,0.13279820620457514,0.019268758624028978,0.5714092849336049,0.5135439065782563,0.031245147581225565
98,NGA,104,CMR,67198.5955206339,2024.4136875,1.0388888888888883,77.3701604278075,100.0,48.2274,1944.0346875,7592.57175,7654.90508333333,7640.79915,10605.7431640625,86177.4609375,168.001035222315,505643.445216262,Mixed Works,272204.721341421,21.879543296702078,77.37016042780753,77.37020204703413,2.360635074250706,0.009004142033462762,0.09266836764202724,0.2343302713349923,0.1247648328926006,0.7528807432674585,0.6470124462074622,0.288787511331486,0.36045774851709556,0.9464370551420412,0.5579601737742336,0.08190794955665115,0.6030322421592442,1.8160702127984878,0.04347823750405406,0.4917941824213874,0.0954630324037602,4.414073036867676,0.004186335754534721,0.024418955658267898
96,CMR,105,CMR,120130.662635028,149.886,1.845,81.2390243902439,100.0,89.9316,0.0,0.0,110.7,89.9316,12101.9990234375,21202.927734375,24.0469250246001,436762.991583076,Resurfacing,103367.241341328,15.49330233568629,81.2390243902439,81.2390680906233,13.755550786302964,2.3820780298593536,0.67644452108582,4.433505000491758,0.5105738489854341,0.638377286631361,0.6133178901969203,0.0016908040938940088,0.11060252175359632,1.2683229347283604,0.6848511022384657,0.7585187654075941,5.053079808670579,1.9240514891918743,0.886566475799312,8.271224715133583,1.1896505695025181,0.32372969636454824,0.630835084853318,2.059434451615075
