lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
15.06721,12.126544,TCD,ndjamena - TCD,true,2136.60120273328,48.0116784932716,4.93170036304081e9,1.02581810013968e8,,,,0.0,18,19.79679798827644,2136.60120273328,106438.81004384106,106672.71610239704,0.2781739463001017,19.807093081292102,2136.60120273328,106517.8935076394,106748.57392035454,0.27811197025483037,0.0,120.48536672657886,0.0,1.6590465464068092,0.0,72.79760051287411,0.0,1.894270756916978,0.0,2.131144064177098,0.0,4.79728817834976,0.0,52.97206873793055,0.0,2.0595687793505584,0.0,2.4017951209501796,0.0,4.648703218798953,0.0,6.749006161295055,0.0,3.5420269022005217,0.0,5.92819544819705,0.0,3.6649849912656185,0.0,3.482793088263258,0.0,4.215608936763576,0.0,3.788658169664654,0.0,4.123251789832574,0.0,8.806349399810689,0.0,3.3024964426081214,0.0,6.460058751901582,0.0,3.583048929015403,0.0,1.8397212514188026,0.0,4.986562622089541,0.0,14.067756711274335,0.0,2.919499650916922,0.0,20.273228933021173,0.0,2.651830590077169,0.0,38.28891524848365,0.0,2.243234558992286,0.0,7.984369939556831,0.0,3.3887623361779844,0.0,2.5508509297572326,0.0,4.575625516528335,2136.60120273328,102355.28412642823,102581.81001396765,0.281204839558627,0.0,16.261493210052,0.0,2.810259565226284,0.0,11.098162485753765,0.0,3.1074688815306506
15.1236095,10.0114002,CMR,,false,0.0,18.0595343969613,0.0,0.0,,,,0.0,1,19.79401155038709,1.0e-6,4.980686543346265e-5,24.35248537875746,0.43423242556672664,7.198767442258626,1.0e-6,1.1742282678396175e-5,29.99559147936834,0.4321638624569633,1.0e-6,1.0979621369239931,1.8059534396961298e-5,1.0319695353184544,0.0,4.930413879203881,0.0,0.6950403564446681,0.0,0.0038396494363613456,0.0,4.571527842045935,0.0,12.228256895144392,0.0,0.5472669025501719,0.0,0.004392102477412298,0.0,4.41263387114438,0.0,0.012187748171705324,0.0,3.3732806285166714,0.0,0.010906247614049437,0.0,3.473356633059329,0.0,0.006544609066508627,0.0,3.97297457112081,0.0,0.007086456389732235,0.0,3.890674105486796,0.0,0.017615403951860845,0.0,3.0616478909460314,0.0,0.014123295219907484,0.0,3.244942622006814,0.0,0.0032632544158595106,0.0,4.771458193564483,0.0,0.06807495892965534,0.0,2.1451439254480875,0.0,0.09984718519078471,0.0,1.9394585628101177,0.0,0.3978230775884883,0.0,1.3480081596489497,0.0,0.02075507003741872,0.0,2.9323111591835525,0.0,0.004770384331849516,0.0,4.317730225540267,0.0,0.10180883731659086,0.0,1.9295538862374775,0.0,0.10409174237963804,0.0,1.918326335863913,0.0,0.026380273278877,0.0,2.75296556250131
15.17027,5.8000598,CAF,,false,0.0,21.0499690274548,0.0,0.0,,,,0.0,1,18.765422818777317,1.0e-6,4.615103055556088e-5,22.95657267581685,0.453034796258206,6.4490750969879205,1.0e-6,1.003512868362642e-5,22.903509364804297,0.45338793118808474,1.0e-6,8.797682228264625,2.10499690274548e-5,0.5832045698248584,0.0,4.0100107737366715,0.0,0.7171605249065897,0.0,0.005280596369296982,0.0,4.108029426229426,0.0,1.1807989539535362,0.0,0.9893392086508614,0.0,0.006278607587861063,0.0,3.9250857901687035,0.0,0.01181754500742521,0.0,3.3232953557840075,0.0,0.012308664766704612,0.0,3.287875238138752,0.0,0.009882236118482645,0.0,3.4834453864041643,0.0,0.01022709317409129,0.0,3.452142665383196,0.0,0.021178407951886816,0.0,2.8503193998702834,0.0,0.03127566650739607,0.0,2.57239314121069,0.0,0.004310325444069396,0.0,4.333482608204133,0.0,0.09774650825605952,0.0,1.9059073831900375,0.0,0.026840011778850106,0.0,2.6780416803091525,0.0,0.021982450546828333,0.0,2.822506115108017,0.0,0.11242356722467538,0.0,1.8370176735339137,0.0,0.0072645411324026325,0.0,3.7772818632620426,0.0,0.01616040257859831,0.0,3.060547658051521,0.0,0.04657448318813074,0.0,2.3164684038518395,0.0,0.06791432467480385,0.0,2.097575356476289
15.09583,9.3775196,TCD,,false,0.0,14.8317407488972,0.0,0.0,,,,0.0,1,20.560996270087955,1.0e-6,5.258663765700354e-5,19.760242263441423,0.4214858728802121,7.822256085376662,1.0e-6,1.322168036994234e-5,19.10226127332854,0.41681781899266845,1.0e-6,2.2892695487621126,1.4831740748897199e-5,0.7284784921863595,0.0,0.817090281566832,0.0,0.9553459394029723,0.0,0.002236198221819081,0.0,4.514115090974239,0.0,9.063999781325037,0.0,0.5071629618902588,0.0,0.0025692162903796717,0.0,4.352177431876437,0.0,0.006626854097324823,0.0,3.3916782994013723,0.0,0.006110762471289986,0.0,3.4648226701046676,0.0,0.003866850341291768,0.0,3.9082360630989084,0.0,0.0041681940014917755,0.0,3.8318126760845446,0.0,0.01010099739481316,0.0,3.0355795224939857,0.0,0.008742641249415508,0.0,3.15316977880183,0.0,0.0018924865330167877,0.0,4.716782532145617,0.0,0.05812493895193873,0.0,1.9153216199068919,0.0,0.05730316186344209,0.0,1.922512006560873,0.0,0.0823159329122141,0.0,1.747724167002078,0.0,0.013784054166919359,0.0,2.797124843783485,0.0,0.0028093848948670696,0.0,4.25102046147926,0.0,0.03390774121720675,0.0,2.2071785947710167,0.0,0.14417142356994467,0.0,1.5080698773424994,0.0,0.017343449145986605,0.0,2.6330527002994595
15.1395493,9.9127693,TCD,fianga - TCD,false,56.3190562453928,19.8914956217312,5.38578647693029e7,1.12027026072526e6,,,,0.0,2,11.461605781554582,56.3190562453928,1285.171892048533,1398.642422378907,0.3515910423001478,11.463037399748139,56.3190562453928,1285.4012197637317,1406.876594838447,0.3515721063402263,0.0,40.651783025986816,0.0,0.8934306212311681,56.3190562453928,930.6213411462405,1120.270260725264,0.39196453880514154,0.0,0.08391113294237405,0.0,4.546825064190149,0.0,78.44579344142072,0.0,0.7515049917811211,0.0,0.0961627552741976,0.0,4.386646446513473,0.0,0.25594605002091664,0.0,3.3904181406167893,0.0,0.23294562084465023,0.0,3.4754801467079246,0.0,0.1438746049983517,0.0,3.945354026607922,0.0,0.15556791238991563,0.0,3.8650532660756705,0.0,0.38123248983141966,0.0,3.052924249925999,0.0,0.31689705172198657,0.0,3.2050895182168886,0.0,0.07118648757779186,0.0,4.747921380373779,0.0,1.7724510665310056,0.0,2.0374575048915022,0.0,2.0894729189369774,0.0,1.9511139761463685,0.0,5.534868581313994,0.0,1.5099003237438682,0.0,0.4791345841040048,0.0,2.8747029206458796,0.0,0.10475071118950616,0.0,4.289002438145137,0.0,1.7916732065482865,0.0,2.0316822409471267,0.0,2.9533909545782238,0.0,1.7812881016435471,0.0,0.6052132033658144,0.0,2.703307005611054
15.4413595,12.4850397,TCD,massaguet - TCD,false,32.5393169618224,20.0344247233117,3.1340912230318e7,651906.496219612,,,,0.0,1,10.099934794408721,32.5393169618224,619.7938842995723,724.3816839655524,0.37117440541886176,10.049502321867724,32.5393169618224,615.3774116127502,723.6703192357139,0.37197133867860627,32.5393169618224,539.8511956422782,651.9064962196105,0.40179146925592885,0.0,31.395501341270627,0.0,0.8493911350739977,0.0,0.048680738709986245,0.0,4.660715540873488,0.0,4.344252035560353,0.0,1.4293804361032743,0.0,0.05535100605269443,0.0,4.5058497638962685,0.0,0.1711518699953992,0.0,3.3478184724443496,0.0,0.14864083825925173,0.0,3.47439039346307,0.0,0.08246798532003534,0.0,4.057030808466355,0.0,0.0903456735153047,0.0,3.9607868111676012,0.0,0.23766486685158864,0.0,3.0707182111658433,0.0,0.16595596337791932,0.0,3.375089288740241,0.0,0.041641474951438225,0.0,4.856270656376382,0.0,0.40704544083799005,0.0,2.6652979869081546,0.0,0.54231102732582,0.0,2.471467118591172,0.0,1.0503085590213663,0.0,2.0768756683914025,0.0,0.21646361361365923,0.0,3.147160813793012,0.0,0.05959145382862438,0.0,4.419165501609782,0.0,5.843228865268051,0.0,1.322115639858574,0.0,0.5311587329959315,0.0,2.485018364475617,0.0,0.3911817110808423,0.0,2.6933266129882747
15.5493994,10.9177799,TCD,guelendeng - TCD,false,31.4078777896404,20.1485325851605,3.04234414245587e7,632822.64907531,,,,0.0,1,9.250618966153676,31.4078777896404,527.6921358419698,721.1361559032565,0.3854136241496691,9.254100387736267,31.4078777896404,527.9758646453811,722.2397060839676,0.38535124803878906,31.4078777896404,550.5355929055685,632.8226490753083,0.4138872244328564,0.0,5.280911678430695,0.0,1.4059011485411859,0.0,0.05542874805283504,0.0,4.663773294778169,0.0,9.65224949294247,0.0,1.199578201507444,0.0,0.06296347937374387,0.0,4.509939085389638,0.0,0.172561339653843,0.0,3.4589613102463095,0.0,0.15263736724724863,0.0,3.5724606462439246,0.0,0.09186171546599332,0.0,4.083200510538615,0.0,0.099115320488293,0.0,4.0023480480045714,0.0,0.23522710631030547,0.0,3.1881549407588223,0.0,0.18267647802358208,0.0,3.4074964093659057,0.0,0.04744895804212039,0.0,4.858506679908222,0.0,0.5528668595700437,0.0,2.546084309061231,0.0,0.7969053197642276,0.0,2.3125277033179286,0.0,2.2897501147690282,0.0,1.751702158130494,0.0,0.2492327275550469,0.0,3.139998903560965,0.0,0.06791578408754248,0.0,4.420969464249453,0.0,15.098450398563825,0.0,1.0663406764952696,0.0,0.7877040084498921,0.0,2.3196060132420757,0.0,0.40654476780457527,0.0,2.7606259617313085
15.5116692,9.6324301,TCD,gounou-gaya - TCD,false,44.789129563269896,18.1305695145841,3.90400525075412e7,812052.427044577,,,,0.0,1,11.118051528140219,44.789129563269896,978.5822897858083,1055.7416682547469,0.3562067807340274,11.141767198997531,44.789129563269896,981.565641308043,1065.066705482339,0.35588148589941254,44.789129563269896,674.8726370577895,812.0524270445786,0.4012836306130101,0.0,38.39507788582117,0.0,0.8532354344735193,0.0,0.06759444766477822,0.0,4.527950848720062,0.0,65.19082067752448,0.0,0.74227702051513,0.0,0.07753173766008437,0.0,4.367428256738483,0.0,0.19737695537927608,0.0,3.4153233597184918,0.0,0.1814076487980936,0.0,3.491999390617308,0.0,0.11556507005573076,0.0,3.9319511918229284,0.0,0.12418021150571962,0.0,3.8582538522392764,0.0,0.2950803118562563,0.0,3.072365863286002,0.0,0.2551873190655135,0.0,3.192076082706,0.0,0.05729609555784655,0.0,4.729255329248758,0.0,1.424165317707307,0.0,2.0303591839209814,0.0,1.4398688985975272,0.0,2.024508351838789,0.0,2.723728660551714,0.0,1.7118539332416216,0.0,0.39698236849846186,0.0,2.841646409488126,0.0,0.08478987322063332,0.0,4.265778343140344,0.0,1.181827294655196,0.0,2.1325064133217317,0.0,4.121482646536922,0.0,1.5350669681488205,0.0,0.5262865164246355,0.0,2.638433062473228
15.806615,9.308491,TCD,kelo - TCD,true,126.495723213993,21.5906789830408,1.31301130997165e8,2.7311285526409e6,,,,0.0,4,12.284612829976497,126.495723213993,3187.165082969588,3350.341955975808,0.3412957334250319,12.325699873491018,126.495723213993,3202.4042379662033,3373.2373148294582,0.3408076380550867,0.0,94.34862137591975,0.0,0.8735252451534486,0.0,54.867764545808626,0.0,1.00745960801919,0.0,0.18423954159798522,0.0,4.510898295829334,126.495723213993,2539.0262960754744,2731.1285526409047,0.3672634085275819,0.0,0.2114959532347515,0.0,4.35005570632153,0.0,0.5212696041342599,0.0,3.43083620312131,0.0,0.48330622983140453,0.0,3.49979085609203,0.0,0.31451345389350066,0.0,3.9187082255011343,0.0,0.3369458186847778,0.0,3.84830089450068,0.0,0.7854555814545555,0.0,3.079940241646856,0.0,0.698797286039593,0.0,3.176164064371372,0.0,0.1560373169760624,0.0,4.712496384943474,0.0,3.9727999651122756,0.0,2.0104148747049533,0.0,3.462712200782924,0.0,2.084447837254386,0.0,5.274351788616885,0.0,1.8659423265788722,0.0,1.1123632519267108,0.0,2.8104285663983806,0.0,0.23210153905246597,0.0,4.24492054069062,0.0,2.646850193791573,0.0,2.237165671047781,0.0,21.04499473737684,0.0,1.2964197993828588,0.0,1.5247862150678488,0.0,2.586603335673552
15.2196093,2.96295,CMR,,false,0.0,13.1703732274604,0.0,0.0,,,,0.0,1,18.31729452914874,1.0e-6,4.4584679838341965e-5,42.038058072191745,0.46191443216848577,6.125737111190679,1.0e-6,9.324165546366635e-6,42.50997969420062,0.46368436064750546,1.0e-6,25.830260879062898,1.31703732274604e-5,0.5286397666945637,0.0,0.49872452204167533,0.0,1.4937675659567513,0.0,0.016476490282792522,0.0,3.664536514764537,0.0,3.602500037666592,0.0,0.8877648347123656,0.0,0.020308036630872148,0.0,3.468354097578815,0.0,0.02213862281007156,0.0,3.3904672815461194,0.0,0.025547573438610704,0.0,3.2650614908624225,0.0,0.029919502287408053,0.0,3.1321133729721744,0.0,0.027998848755988646,0.0,3.1872796043459006,0.0,0.03737043410953585,0.0,2.9540871047460038,0.0,0.07846006804393937,0.0,2.4302708378690947,0.0,0.012883714117380398,0.0,3.909584327058415,0.0,0.06901491815695501,0.0,2.513703669682923,0.0,0.030113503865009737,0.0,3.126790676102012,0.0,0.025931638887386293,0.0,3.2522656954615754,0.0,0.20950400421381038,0.0,1.876749486430896,0.0,0.026493276403511883,0.0,3.2339786286340413,0.0,0.02115448117563827,0.0,3.43128242150296,0.0,0.041770941481179866,0.0,2.8688023131491622,0.0,0.12340360742062806,0.0,2.157232601625166
15.7224398,9.9681501,TCD,,false,0.0,15.1195968184272,0.0,0.0,,,,0.0,1,18.791164351821504,1.0e-6,4.624149689639227e-5,24.7918911274678,0.45253751684675514,6.614575754820492,1.0e-6,1.0405039822199857e-5,24.736713058031377,0.44840352653173876,1.0e-6,2.301104758617276,1.5119596818427199e-5,0.8377058075117344,0.0,4.0613649407290175,0.0,0.7213750142632759,0.0,0.003671343322309476,0.0,4.562200657415815,0.0,7.764274622632344,0.0,0.6082762562092656,0.0,0.00419977246885859,0.0,4.403577805187518,0.0,0.011222239668245088,0.0,3.399971712050487,0.0,0.010096599318068795,0.0,3.49587138510078,0.0,0.006221467032861383,0.0,3.9709378086110627,0.0,0.006717746733442235,0.0,3.8915425383201354,0.0,0.01625428065856625,0.0,3.0841550509707196,0.0,0.013385430725112491,0.0,3.245859954678371,0.0,0.0031198552550866982,0.0,4.761867173917051,0.0,0.06367611279688698,0.0,2.1531836037008714,0.0,0.07601050743722755,0.0,2.055156856973204,0.0,0.269089060247418,0.0,1.4735515481153938,0.0,0.01985470112098499,0.0,2.9259634598371305,0.0,0.004577168529691355,0.0,4.30497974253533,0.0,0.0949173728910136,0.0,1.9384632444630772,0.0,0.11831316257461963,0.0,1.829265212945957,0.0,0.02846635663468561,0.0,2.6612943192722867
15.595828,5.933999,CAF,bouar - CAF,true,81.6993661359343,25.3106731983058,9.94142654371198e7,2.06786595677536e6,,,,0.0,2,13.53070432075444,81.6993661359343,2363.136087901463,2448.5758142220193,0.3274526330194982,13.534468780170766,81.6993661359343,2364.075375952688,2449.65017841967,0.32741353038955817,0.0,95.43549703863901,0.0,0.7691124022337973,81.6993661359343,1919.7592505049458,2067.865956775365,0.34910318148658237,0.0,0.1557890093015005,0.0,4.163479683043051,0.0,18.37435961847189,0.0,1.1865299111129333,0.0,0.1840755819429215,0.0,3.9846317634802326,0.0,0.34468552856060497,0.0,3.3782898143662066,0.0,0.35619682262584246,0.0,3.3492104081124006,0.0,0.2844828874102276,0.0,3.5533301790843494,0.0,0.29410000970312583,0.0,3.522377155070654,0.0,0.5958508081614906,0.0,2.925098240601788,0.0,0.8162972463895495,0.0,2.6925509424174154,0.0,0.12795983572788178,0.0,4.384769355670805,0.0,2.8635087810522504,0.0,1.9352169741040883,0.0,0.9007067127650592,0.0,2.6237222471274375,0.0,0.7589183427943351,0.0,2.7446927818348277,0.0,2.369954663160082,0.0,2.033997046586965,0.0,0.21177156477481604,0.0,3.840337422824921,0.0,0.5528803227145079,0.0,2.9832851939299316,0.0,1.805180100227693,0.0,2.1850466509313398,0.0,2.591573370230454,0.0,1.9867060531037977
15.8188992,5.2572198,CAF,,false,0.0,16.1874045777634,0.0,0.0,,,,0.0,1,17.420978028731273,1.0e-6,4.1501022930692326e-5,12.770348235724411,0.48113188890065045,5.640675578254463,1.0e-6,8.28758917515734e-6,12.554335194109601,0.48071004278894125,1.0e-6,2.539621254109922,1.6187404577763397e-5,0.7320171383816485,0.0,0.805005273733374,0.0,0.9904423792495934,0.0,0.003836013030948037,0.0,4.044468079144353,0.0,3.9765271341052597,0.0,0.6505417818424515,0.0,0.004574321197205055,0.0,3.861390907789667,0.0,0.007650713938636276,0.0,3.372566477897359,0.0,0.008034101548863528,0.0,3.329448082123998,0.0,0.006962576405884886,0.0,3.457260769670341,0.0,0.007039716244296892,0.0,3.447250752786777,0.0,0.013348119319043675,0.0,2.9130657535261935,0.0,0.02046674091611136,0.0,2.603158103662902,0.0,0.0031168544770233016,0.0,4.271582765527557,0.0,0.05012377152508709,0.0,2.0565216596408242,0.0,0.016300966409831818,0.0,2.7638209121772173,0.0,0.013754805062693934,0.0,2.890148674962381,0.0,0.0669013133621932,0.0,1.9060559888441562,0.0,0.005393612796253879,0.0,3.6975487141393693,0.0,0.010575403476545916,0.0,3.0971462448863494,0.0,0.02818837828472988,0.0,2.3928523776641595,0.0,0.059278998212137377,0.0,1.967706615967055
16.051254,1.613441,COG,ouesso - COG,true,47.976268520537296,53.3747210009662,1.23108604637656e8,2.56071994695112e6,,,,0.0,1,21.01213650632891,47.976268520537296,2602.3617608754575,2669.248178918465,0.27116095158319237,21.00812556845161,47.976268520537296,2601.6521380355457,2669.3546471329228,0.2711830770073983,47.976268520537296,2510.848590548671,2560.7199469511156,0.2755870681309759,0.0,3.5554859119916595,0.0,1.5487275997782581,0.0,0.17571489109614807,0.0,3.417299628377695,0.0,9.97327869990328,0.0,1.180582534596112,0.0,0.222044049003494,0.0,3.2132030336909567,0.0,0.1731729718294113,0.0,3.4304290642007267,0.0,0.22783702077370208,0.0,3.191498951504252,0.0,0.3211782658241274,0.0,2.915762242185661,0.0,0.2853562218980837,0.0,3.0079290190391528,0.0,0.25981213386033913,0.0,3.0830847112913697,0.0,0.7881912171489506,0.0,2.302240383468988,0.0,0.13350609045559578,0.0,3.6734977046759436,0.0,0.3248496961892041,0.0,2.907053852508605,0.0,0.17088730612245834,0.0,3.4424444841086643,0.0,0.1500857280526123,0.0,3.562060286919326,0.0,0.7768432846563836,0.0,2.3110432983007927,0.0,0.31549319478800425,0.0,2.929497966175786,0.0,0.12570339580710604,0.0,3.7321786469049654,0.0,0.21148169639796147,0.0,3.254679750776264,0.0,0.43215045604537183,0.0,2.696708426425109
16.3028488,3.8475299,CAF,basse-mambere - CAF,false,10.645019082835,20.0800842580189,1.02763360902249e7,213752.880111546,,,,0.0,1,9.936431060150019,10.645019082835,198.0885510765354,250.80393948225733,0.37378020563270115,9.911186182250546,10.645019082835,197.36998358183945,252.52136657172093,0.37418727751752423,10.645019082835,175.48139733153846,213.7528801115459,0.4117993014094325,0.0,1.5391481586907836,0.0,1.4321497012634832,0.0,0.03535082576971407,0.0,3.8660989059050497,0.0,19.232615123460015,0.0,0.7368310305668457,0.0,0.04268644678027606,0.0,3.6789410528640785,0.0,0.05488649672046815,0.0,3.4434391777936115,0.0,0.06054180367312646,0.0,3.3557110426880334,0.0,0.062390920526665554,0.0,3.329247822414106,0.0,0.06009013259155694,0.0,3.3623304815580433,0.0,0.09210913402015192,0.0,3.0048632315330117,0.0,0.16243460666578,0.0,2.5881469877144947,0.0,0.028278693553734077,0.0,4.099997246567389,0.0,0.22230798608259306,0.0,2.383014539819936,0.0,0.09239679721825475,0.0,3.0023985125258306,0.0,0.08101162030466653,0.0,3.1081157472050696,0.0,0.47720545526164065,0.0,1.9490543953324855,0.0,0.05293418942518559,0.0,3.4764156265544535,0.0,0.06608455576735718,0.0,3.279237036255365,0.0,0.1417777563591955,0.0,2.682463366454996,0.0,0.6536966723211843,0.0,1.7941466429078592
15.5388298,7.4776397,CAF,mbai mboum - CMR,false,26.4079671480255,15.5964992374169,1.98010592720325e7,411871.83948591,,,,0.0,1,9.68745080297955,26.4079671480255,473.9185844204239,527.436926581984,0.37786715091253925,9.693092378506531,26.4079671480255,474.3129062162674,527.2469060406747,0.3777725714206588,26.4079671480255,379.28680431870384,411.87183948591024,0.4119781525166731,0.0,19.614085504832456,0.0,0.8982565965998018,0.0,0.049584546739700225,0.0,4.3339099682689035,0.0,5.43086890713595,0.0,1.259398710028686,0.0,0.05780707788466747,0.0,4.162405993904813,0.0,0.13956280421929898,0.0,3.3007341542105486,0.0,0.135797478530556,0.0,3.32457651138531,0.0,0.09011366267990852,0.0,3.70343771753697,0.0,0.09700123075589412,0.0,3.6323485527661488,0.0,0.2441108001159292,0.0,2.8491233002627356,0.0,0.24436457461481678,0.0,2.848344360857431,0.0,0.04133620194382101,0.0,4.546461534177138,0.0,3.323467827170778,0.0,1.4331412375690518,0.0,0.6398148250691884,0.0,2.2109975342989543,0.0,0.5049751559286028,0.0,2.35308034843482,0.0,0.5068118747307091,0.0,2.3508332102502156,0.0,0.0646430093821856,0.0,4.041760770872729,0.0,0.2957116727665908,0.0,2.7089130425562367,0.0,2.549191083335639,0.0,1.5367453629516843,0.0,0.5664189266272529,0.0,2.2830407596171733
15.6110096,7.7862897,TCD,laramanaye - TCD,false,11.8644189801545,14.0274208907114,8.0011171174656e6,166427.198658373,,,,0.0,1,7.786353695594396,11.8644189801545,155.8400156337424,221.2410933095709,0.4149544700581841,7.916437560101626,11.8644189801545,159.5726662750158,220.17355019520085,0.41201763757176074,11.8644189801545,142.72387156174793,166.42719865837208,0.4618066194847453,0.0,4.324289543424334,0.0,1.1590094042797476,0.0,0.02751630121094441,0.0,4.385986306221963,0.0,3.492640197212683,0.0,1.2260204891902526,0.0,0.03192397676243177,0.0,4.217804898073461,0.0,0.07953730982402235,0.0,3.317083881881691,0.0,0.07613529005864,0.0,3.355463198047702,0.0,0.04918011876715782,0.0,3.7644274593593874,0.0,0.05296466681076394,0.0,3.6916976067624274,0.0,0.13508165180117246,0.0,2.885515543760966,0.0,0.12591838258448695,0.0,2.9393522692990053,0.0,0.02305507926682015,0.0,4.594983779282666,0.0,2.111848387083746,0.0,1.3995724685633348,0.0,0.43923991232115916,0.0,2.1157230005427707,0.0,0.35798497760208314,0.0,2.2327338997897113,0.0,0.23743604279394367,0.0,2.4874983647545887,0.0,0.03551459819558769,0.0,4.10114307309845,0.0,0.2029469706091607,0.0,2.5923922887442727,0.0,6.631555818986555,0.0,1.0356627669959932,0.0,0.2844710015368276,0.0,2.3719590150166305
