from,from_ctry,to,to_ctry,sp_distance,distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,upgrade_cat,ug_cost_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20
83,CMR,88,CMR,98765.9797824269,124.0275,1.4691666666666667,84.4203062960862,100.0,74.4165,0.0,0.0,88.15,74.4165,64517.84765625,197636.703125,244.169133053248,648149.260386479,Resurfacing,153395.324958133,19.02523866624484,84.42030629608621,95.16697828496473,5.423430413531935,2.6553637012283624,0.4922027940750629,4.6705814879452445,0.5334125866070036,0.0015376678057754125,0.12822619642767494,0.5640533436068982,0.5713344569954893,0.15649713520130729,1.3384098523279166,0.49852384512569314,23.026827779023037,51.80531071498436,10.64992855452473,3.031637759261636,0.5884743922437649,3.970365149391951,2.3005092820241773,1.342364637800474
83,CMR,89,CMR,80185.0819600295,95.521,1.1852777777777783,80.5895476915866,100.0,57.3126,0.0,0.0,71.1166666666667,57.3126,88001.9609375,273807.78125,453.220805118024,708950.040933821,Resurfacing,167784.843021004,16.026975990209323,80.58954769158656,95.16685312715973,0.5651035614907978,2.361212534773236,0.8183428947861704,33.288738936495214,1.0034987983810197,2.4230447493585827,2.1900882048245776,1.6751802675730538,1.78193660751913,2.70503514960351,2.145199359738007,0.7830674931487497,11.822465151107144,71.26932465027555,13.554636159068082,2.828394673232345,0.8382712112672054,0.7759888443998503,0.0244137272047223,0.8879548254607339
62,CMR,90,CMR,27725.356406631,29.714,0.34625,85.816606498195,100.0,17.8284,0.0,0.0,20.775,17.8284,9185.8466796875,27330.095703125,133.882264773737,544254.102460834,Resurfacing,128806.804249064,3.827365381456687,85.81660649819494,95.16702390461515,0.09016884838761284,4.571869625587787,0.32381604296617733,2.767948578539382,0.7373025690542508,5.484798375706799,5.645751938120855,3.275874377374581,3.746448416799526,9.558708165874911,8.726906167048483,0.16919753060043966,0.4777472254647921,1.6795281294913365,1.9057718589240686,54.967087232042545,6.457651008672454e-5,1.5884587085509827,0.06153544312561146,1.7890837684828955
85,CMR,90,CMR,40608.7263856981,49.008,0.5701388888888883,85.9580024360536,100.0,29.4048,0.0,0.0,34.2083333333333,29.4048,8329.375,27854.396484375,87.1590570527201,518802.936326045,Resurfacing,122783.361597164,6.017366985153814,85.95800243605369,95.1670285242759,2.92976500847669,0.014441584444346062,2.1908907638343926,4.035129176119641,2.7972445532597465,1.0304022757599707,1.7266154972394432,3.863925484739843,4.080554710060348,0.12313615737030288,6.767027294467264,2.174152000527176,2.5259234736514946,0.5370032115902404,0.28435512332231283,42.69297048042591,2.4531941431263773,0.12914898713509418,0.8802311807846893,0.08214958780968049
85,CMR,91,CMR,79610.7343716129,97.111,1.3488888888888881,71.9933278418451,100.0,58.2666,0.0,0.0,80.9333333333333,58.2666,12160.3095703125,13597.1298828125,22.8237005800524,435159.022628046,Mixed Works,234260.607181431,22.749281823995947,71.99332784184519,71.99348288717547,2.9877359847036478,0.5401993658150176,1.228341970691478,1.1735481353085793,2.0192207056063,2.342312880309856,2.9970443366697115,3.911711928332499,4.251970646063785,1.9106160964744376,7.859087832938577,1.0076295910703001,0.19391358593082644,0.04450205073963966,0.12417579625209214,0.42365990716714647,0.9088171798651559,0.12739187557496848,0.16876755426106155,1.1195231109145174
77,GAB,84,GAB,20858.5449823587,28.8655,0.3397222222222217,84.9679476696648,100.0,17.3193,0.0,0.0,20.3833333333333,17.3193,22007.02734375,24851.380859375,156.861390366736,612550.73528953,Resurfacing,144970.340685188,4.184641369048294,84.9679476696649,95.16699617739786,7.7520787023684585,16.626161379698228,5.706957075252002,37.15645090397654,2.105319629284491,0.12258314835437066,0.16823915809087106,0.2801914327352451,0.2867807699352677,0.19132040919426707,0.7592178767361656,8.319888620355638,0.3921608382986491,0.16091988143217953,0.12272037651614623,0.8491817576564914,1.5058328685296245,0.0796538484194181,0.21616262617179938,0.5583822267179468
80,CMR,88,CMR,128827.464151524,152.987,1.7433333333333332,87.755449330784,100.0,91.7922,0.0,0.0,104.6,91.7922,69620.9765625,96942.9609375,100.907986455558,607065.238334962,Resurfacing,143672.106405941,21.979964542725696,87.75544933078395,95.16708725011358,0.9553484957198879,10.672714588681355,1.3009475737797689,2.258108704576797,1.5332600992089258,1.6329269968648439,1.9098366402207825,2.218565651156332,2.327852148776131,2.391612585447079,3.614231042182485,1.2699332258704694,53.53839209101258,25.35130740746688,8.84041029284698,6.017931293494616,1.408518392516681,3.0557334022131877,1.5948989430013223,1.9544113595947359
80,CMR,92,CMR,119869.261065932,159.1735,1.9033333333333333,83.6288091068301,100.0,95.5041,0.0,0.0,114.2,95.5041,30213.60546875,111270.171875,115.965113793499,555671.277826014,Resurfacing,131508.86908549,20.932726973379243,83.62880910683012,95.16695242532148,0.09168456720248479,36.42021391527713,1.0347485702550554,0.4175047073402277,1.1017899845970993,0.48393966057477944,0.689725622875417,1.2144198341441026,1.2391935856362317,0.5879527334569645,2.1185962594462344,1.0647348817663636,59.1559055925482,11.42639533530702,5.373960122953197,8.73656846789376,1.2818795098764035,1.8528524335025613,2.3249577013622567,1.9307762834287086
80,CMR,93,CMR,200113.709347329,248.1325,2.799027777777783,88.6495310871831,100.0,148.8795,0.0,0.0,167.941666666667,148.8795,46334.7109375,136851.15625,84.0722764288758,569311.04908177,Resurfacing,134736.948282685,33.43261581975334,88.64953108718288,95.16711646137998,16.94081280756759,12.878210831932469,1.9578586380829548,0.004542528295294773,2.4624013599181414,4.804873322272972,4.937983607302913,4.2685751035688755,4.553169344102681,6.375995029568113,5.880356087734419,1.8583626349219013,68.14203535153631,8.790341960516567,1.85883110455186,7.3485314316803,1.941114294858393,1.0182759177007017,9.450803749892073,0.06064516405292271
68,NGA,94,NGA,108700.178403831,133.981,1.78555555555555,75.0360298693217,100.0,80.3886,0.0,0.0,107.133333333333,80.3886,18374.73046875,179817.0625,198.809511715412,547857.667028604,Mixed Works,294930.044083731,39.515022236382364,75.03602986932195,75.03619146743645,0.1561324166408488,2.96422536379699,0.8997340098389617,0.86769838697377,1.147805101016806,3.1183666690705794,2.858466538843592,2.070629162366656,2.2131551557328013,3.47529731674512,2.2072451860154,0.8404392280014776,2.1039767021115345,1.7818243961587523,0.2908738659613229,1.926087295666986,0.8563234380918125,1.5665119952223205,0.38725954153190423,0.190669585973189
81,NGA,94,NGA,78361.8150655863,83.1245,1.0113888888888884,82.1884647074979,100.0,49.8747,0.0,0.0,60.6833333333333,49.8747,18121.048828125,130120.0625,237.416509294285,555219.154393267,Resurfacing,131401.866539739,10.922714455182536,82.18846470749797,82.18864170914574,2.453489919093358,2.2021730105429693,0.04829847966120011,2.167319794260326,0.06784139743212506,0.3755123716292849,0.3069838517924686,0.16641759035558396,0.18294326004301717,0.3769422522765773,0.10154816174598223,0.04385895417465253,0.6555765746311875,2.6464769551722815,6.159966236603391,0.00038170072147942867,0.04365896255882763,4.9620044452982714,0.6654493190720542,0.03600845487143
94,NGA,95,TCD,147770.275734631,225.253,3.6076388888888835,62.4377901828682,100.0,135.1518,1452.589375,6745.07175,6961.53008333333,6880.22355,19759.66015625,140285.65625,99.0493482852384,521099.434649501,Mixed Works,280525.19565298,63.1891418964207,62.437790182868234,62.43800745605398,1.733118272598152,9.196922531270703,0.8392176361602086,2.6942946638146745,1.064482101836428,2.700026897723029,2.511304521999298,1.8746709993720074,1.9981859530591384,3.0449715923665854,2.069150798327468,0.7849577013056257,2.682000460109271,4.282171509556637,6.098243612811818,1.8871960110732169,0.80015112221145,3.0044158885685612,1.0099151408363338,0.1287681604062823
90,CMR,96,CMR,114339.713959145,160.407,1.8747222222222166,85.5630760112609,100.0,96.2442,0.0,0.0,112.483333333333,96.2442,9278.234375,50368.9609375,50.864357759272,450058.07583358,Resurfacing,106513.744613947,17.085550232289396,85.56307601126119,95.16701562131607,6.130190059003713,0.8058861165374228,2.4050586079371197,1.5963823914440334,3.1743796156581956,4.187465151083494,4.977074540954658,5.567728128764132,6.007278191703081,5.464626656406782,10.9749809465035,2.274255583112818,3.866496126844915,0.020450230333936663,0.3769919482824668,47.80055073055126,2.401558100367019,0.544931586436461,1.360410085195367,0.7668007770176569
90,CMR,91,CMR,60808.6465577754,70.7835,0.8251388888888883,85.7837401110924,100.0,42.4701,0.0,0.0,49.5083333333333,42.4701,7188.880859375,28376.251953125,65.3843133996331,445742.220426666,Resurfacing,105492.325500977,7.467116022098406,85.78374011109247,95.16702283081091,10.00403754968514,1.8085573594768602,0.03624658046521104,0.2146805604916881,0.25025261048052544,2.0539936579100844,2.0522501143357283,1.2282113171181175,1.413336800602283,3.7562983719365652,3.172571624343398,0.0005971011574351026,1.1241613760688574,0.960913975785405,1.1017107371131942,44.370494295588756,0.030132050964813705,0.8268398802837528,0.27644306802613394,1.104758405830659
88,CMR,97,CMR,50376.7679885985,55.88,0.6497222222222216,86.0059854638735,100.0,33.528,0.0,0.0,38.9833333333333,33.528,40102.08984375,11899.998046875,32.7958794915625,517299.802627335,Resurfacing,122427.619955136,6.841255403093,86.00598546387353,95.16703009196813,13.605964895924428,5.3049542947467145,0.7809365389953581,0.001206715545389449,0.9640288494236571,1.548796800286766,1.6969058938095845,1.584304150875163,1.6800758449575612,2.120093358785409,2.169856125395993,0.7449579884881651,18.139085210251512,17.996257993449078,1.1953610095590244,2.8245018032271934,0.7909386896928648,0.767948577821932,0.953551597048465,0.5380109857600435
81,NGA,86,NGA,65751.7576303769,78.885,1.3072222222222216,60.345516362091,100.0,47.331,0.0,0.0,78.4333333333333,47.331,15738.810546875,92389.75,181.073716732912,533539.403445457,Mixed Works,287222.045521471,22.657511060961244,60.34551636209098,60.345646322613675,4.4794136043962824,0.05863182907325515,0.006421244168861901,2.1062462521999112,0.0051540500332227426,0.03728239704873247,0.01610813549939298,0.0005146215368001066,0.0002808387406702392,0.017004942192538675,0.028957784042576012,0.007186363978010465,1.702129233530215,4.862171646378551,6.253563613541038,0.1561443029181169,0.009581850462071419,4.909307800492387,0.5574557235011575,0.0092023389246576
86,NGA,98,NGA,41919.3942758104,48.265,0.7016666666666667,68.7862232779098,100.0,28.959,0.0,0.0,42.1,28.959,14157.6025390625,60379.46875,194.120881638495,591528.713524413,Mixed Works,318439.624113975,15.369488457861003,68.78622327790974,68.7863714163974,6.620786147515768,5.069612137720069,0.15388437908024816,0.7338932212830487,0.1796629412987764,0.21766460588097053,0.23178268543073463,0.24644573973805453,0.2563325400301981,0.2922844241221563,0.4471975391756701,0.15002512844270835,1.629617356147194,4.219578503386606,1.3078905824033418,0.6959044945156028,0.16478877915646925,3.3822728988027504,0.2156225047103279,0.10513729430628536
77,GAB,99,COG,230058.921538383,303.542,3.6429166666666664,83.3238934004346,100.0,182.1252,2297.98625,7923.99975,8142.57475,8106.12495,17788.8671875,15337.68359375,7.63385323311065,417834.257753043,Resurfacing,98887.4410015534,30.016491616493518,83.32389340043463,83.32407284734953,0.9244021347282714,8.924603921534153,3.403818896759877,10.325147040986831,2.0504229276320345,0.554117884722644,0.7101628077642849,1.1512438806035137,1.0791551849652559,0.45754907705214715,0.00917232156900562,3.297457879585927,0.005884477481361212,0.01997538608457093,0.046611367280079155,0.03400720959828681,7.259488746831372,0.05937466006078229,0.007599019637006731,0.0924414792472679
81,NGA,98,NGA,47932.1895214702,50.167,0.6955555555555549,72.1250798722045,100.0,30.1002,0.0,0.0,41.7333333333333,30.1002,16057.6982421875,61998.93359375,182.567282128253,535196.724414878,Mixed Works,288114.236643342,14.453826909686539,72.12507987220454,72.12523520127692,0.2871233699150353,4.622066960707543,0.23346933736371192,1.6863951794352796,0.3137588480039945,1.2684988785934808,1.095846976991142,0.6695939948928176,0.727407232546565,1.3369457936233025,0.5428788705141914,0.21394238841970128,0.41974598633547017,1.4425274370656744,6.649810597838826,0.20224973803743637,0.21291385874136567,1.0717505327100618,0.4145473684722195,0.10441036709820165
81,NGA,100,CMR,99592.2804174002,126.112,1.4022222222222216,89.9372424722662,100.0,75.6672,1944.0346875,7592.57175,7676.70508333333,7668.23895,26641.5703125,259823.296875,303.237631794215,593675.505333783,Resurfacing,140503.202928995,17.719139927781413,89.93724247226628,89.9374361617356,0.18093989100107055,4.302832095987081,0.7716950904918324,1.1742729623611092,0.9795129205441017,2.577156680412749,2.3762632844167384,1.7468348437564543,1.8650920764593686,2.890904583894306,1.892471661384629,0.7231486207914324,2.0402094260084875,3.5042938613087697,3.4721063563188848,1.692292317874267,0.7412855708557303,19.081191165592543,0.2688243619094221,0.14738560035638862
89,CMR,101,CMR,40222.8354219008,46.77,0.5851388888888883,79.9297412769998,100.0,28.062,0.0,0.0,35.1083333333333,28.062,57684.5625,53644.5390625,171.6858829493,692907.447824852,Mixed Works,373015.176079045,17.445919785216933,79.92974127699985,95.16683157009203,18.153381660797407,8.92261871991731,0.3516654585474975,28.609691547651916,0.4236402379691188,0.6879237458451205,0.7110118905154579,0.6537434273760713,0.6891336739035271,0.8653667810088767,0.8917689208945868,0.3382355039989661,5.065367862181073,14.047689090406232,7.516061236250195,1.214426453810904,0.36297878634031905,1.4260182334899152,1.515738081352381,0.5650011520990148
87,CMR,89,CMR,100431.598917363,114.817,1.41625,81.0711385701677,100.0,68.8902,0.0,0.0,84.975,68.8902,62343.39453125,252752.953125,338.176900106763,663544.324939533,Resurfacing,157038.823569023,18.030726605724514,81.07113857016769,95.16686886160386,0.6265944615549198,9.51476275762014,0.29587640386118386,25.106873297869434,0.34522645124106477,0.32180449018171153,0.3838425279553951,0.46553403507959434,0.48305187563726376,0.4586583865143334,0.7406266708696453,0.2879553141742437,6.76677978110007,18.34779808896812,62.11811098384368,1.2403120230739468,0.3141811766716571,5.344425978709259,2.0906843374232924,0.5724874228637734
89,CMR,102,TCD,93051.4712708397,109.834,1.3408333333333333,81.9147296457427,100.0,65.9004,1723.6328125,7621.5,7701.95,7687.4004,14506.03125,111870.0078125,166.680125575359,524657.180805165,Resurfacing,124168.866123889,13.637963241851226,81.9147296457427,95.16689642324849,3.1780956248912604,1.5625084912230514,0.017476954719727402,11.426236069173994,0.04258013395382525,0.9692123174300621,0.6626090793992511,0.2092304409560128,0.23706505485923007,0.8238544681619637,0.055603262292210555,0.01047361859545443,2.8916897521527423,16.492488210395308,21.8288447351387,0.19762776947378266,0.0026858444255100805,4.424901411125698,4.684585135606808,0.6034560397520704
98,NGA,103,CMR,67238.9932575836,78.16,1.0775000000000001,72.538283062645,100.0,46.896,1944.0346875,7592.57175,7657.22175,7639.46775,31456.921875,136330.03125,273.104264020479,600285.208557276,Mixed Works,323153.537273333,25.257680473283706,72.538283062645,72.53843928159463,4.283948126194244,12.624663069119876,0.1479186081438662,1.7718155597546021,0.19436883675109384,0.7882841590358436,0.6729670724002055,0.4089556808672994,0.444784519188856,0.8308671743368081,0.3909807666532572,0.13809961271583657,0.06605512033964943,0.046967152163168435,7.343887881823445,0.25859739364308904,0.14390553663087305,4.707200422544007,0.36394345467171674,0.1457401131687531
98,NGA,104,CMR,67198.5955206339,80.379,1.0388888888888883,77.3701604278075,100.0,48.2274,1944.0346875,7592.57175,7654.90508333333,7640.79915,10605.7431640625,86177.4609375,168.001035222315,505643.445216262,Mixed Works,272204.721341421,21.879543296702078,77.37016042780753,77.37032705272179,1.5928731773598173,1.0406540031886622,0.23642355893390107,0.6442970828907029,0.2952668551752797,0.6881143789310508,0.6454075432541241,0.5000790418355197,0.5313965048701965,0.786296719345091,0.5903777262623473,0.2229978117878858,1.250901028901636,2.758286475229436,1.6383808912502555,0.6298294304085246,0.23070868982119752,7.180603571497584,0.15168125490986603,0.057400266242988426
96,CMR,105,CMR,120130.662635028,149.886,1.845,81.2390243902439,100.0,89.9316,0.0,0.0,110.7,89.9316,12101.9990234375,21202.927734375,24.0469250246001,436762.991583076,Resurfacing,103367.241341328,15.49330233568629,81.2390243902439,81.23921505677,11.710875921074303,5.019610598658141,0.0005630255067685553,2.8261771416948225,0.10946581637151989,1.1492621191401662,1.159781538640374,0.7454809590176042,0.872822942896417,1.8160319582603555,2.0187060136858035,0.04737865472290464,5.31710967810141,1.8000075911286852,0.9878537412650658,10.867371803713132,0.25470939436394463,0.5550027970829043,1.2439733748722885,1.1312143776173387
