lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
9.907671,2.937265,CMR,kribi - CMR,true,139.726879616139,59.9551486071238,4.02747421539529e8,8.3773458317953e6,CMKBI,Kribi,AI,1338.74354556,9,87.25545664499408,139.726879616139,57934.711884586424,58634.867468150886,0.1473098382625019,87.17706174822263,139.726879616139,57860.36678060434,58651.875044461754,0.14736659381323874,0.0,8.966331892483435,0.0,1.487722615953638,0.0,27.834257666985522,0.0,1.1042248964108459,0.0,0.24055721004784328,0.0,3.8552039425215163,0.0,9.601001853047645,0.0,1.461186721265959,0.0,0.39953341790701513,0.0,3.3733742689680355,0.0,1.4841563647910747,0.0,2.388272347766822,0.0,4.216682660730374,0.0,1.8144459801425006,0.0,19.264300951261315,0.0,1.2165139990442697,139.726879616139,57585.66719475772,57910.857017515315,0.1480797782410834,0.0,1.7677054045686318,0.0,2.280878807523964,0.0,3.218056546980361,0.0,1.9481966512820783,0.0,0.2079125166505408,0.0,4.006039123842055,0.0,0.43804157330412585,0.0,3.2926695971360433,0.0,0.29578802525362485,0.0,3.6511167545952836,0.0,0.26247907353920263,0.0,3.767731164271423,0.0,0.874205632336498,0.0,2.74520587970508,0.0,0.30221480492404806,0.0,3.6305222512744306,0.0,0.21117088068290196,0.0,3.9896792016576423,0.0,0.25400136486162694,0.0,3.8004251190652707,0.0,0.3011442276493708,0.0,3.6339142915711213
11.0017595,1.6778599,GNQ,mengomeyen - GNQ,false,10.2910693602278,22.6469451153519,1.12046025871795e7,233061.282979359,,,,0.0,1,7.232889323559814,10.2910693602278,121.65973302244483,287.901981666597,0.4282763752569071,7.295376446298684,10.2910693602278,123.16401574721833,288.68129825036453,0.4266997753485002,10.2910693602278,142.94970477916067,233.0612829793586,0.5133901284695908,0.0,17.56290715087908,0.0,0.8914061681512124,0.0,0.1103471044696443,0.0,3.3845899482000785,0.0,6.6643771776787695,0.0,1.1503292738120166,0.0,0.2470882425914681,0.0,2.7376428808874893,0.0,0.21079931666534585,0.0,2.854500921606614,0.0,0.4042736318254144,0.0,2.404957959885681,0.0,16.235647930852018,0.0,0.91003137693856,0.0,2.3690418332589385,0.0,1.51018181746879,0.0,0.26581901748370773,0.0,2.6855036649711113,0.0,0.8100834835266227,0.0,2.0029592992639507,0.0,0.08832582005036572,0.0,3.5887763985727377,0.0,0.11558705860987448,0.0,3.343519669710151,0.0,0.07402275353519312,0.0,3.7595556973555118,0.0,0.06523248953826354,0.0,3.886728766417905,0.0,0.2457241626415745,0.0,2.7416340390966045,0.0,0.1358516332383907,0.0,3.204364150852506,0.0,0.05365674166906251,0.0,4.091762987309868,0.0,0.07002457200057084,0.0,3.8148943798299277,0.0,0.09153581400132309,0.0,3.5552206904400845
10.417639,5.477679,CMR,bafoussam - CMR,true,1418.33153539011,54.3739600794063,3.70761856047687e9,7.71203022846648e7,,,,0.0,10,21.77066307079223,1418.33153539011,80932.13976826066,81497.44009740003,0.2670708176490147,21.798104698845854,1418.33153539011,81077.91322778106,81672.24809059361,0.2669266715608115,0.0,110.79275861771076,0.0,1.5170987430524991,0.0,52.09098853584182,0.0,1.8503910821184302,0.0,1.852744682694901,0.0,4.452104778542142,0.0,195.95379606738874,0.0,1.3057042593003942,0.0,2.4521833001520017,0.0,4.135511476209691,0.0,38.90405219328401,0.0,1.9981287264939083,0.0,43.40868933005286,0.0,1.941341454351857,0.0,7.486396326105498,0.0,3.0829846699915002,0.0,11.470520188370301,0.0,2.755532241473446,1418.33153539011,76768.50610457995,77120.3022846649,0.27131178625885055,0.0,23.82309426933776,0.0,2.273396666785466,0.0,1.7130190560471295,0.0,4.544925754150731,0.0,9.65611658281932,0.0,2.883265302607478,0.0,6.515549633918733,0.0,3.197757394953788,0.0,5.713174627619537,0.0,3.310281062773778,0.0,11.627091806162875,0.0,2.745718604195256,0.0,2.350015988683629,0.0,4.182085856406014,0.0,4.227994620310281,0.0,3.583199109777906,0.0,4.471931447360036,0.0,3.530695206827878,0.0,4.044378107004911,0.0,3.625311509310303
11.3106298,8.9040794,NGA,,false,0.0,41.5794362588064,0.0,0.0,,,,0.0,1,11.299558798749802,1.0e-6,2.2359989332355687e-5,35.709782710325584,0.7014138469994413,2.399732822907292,1.0e-6,2.444487863037384e-6,34.81207563675969,0.7016842931832308,1.0e-6,3.2570015145794358,4.15794362588064e-5,1.3089047715806124,0.0,3.5994237862171072,0.0,1.2749203254642363,0.0,0.028766179906965367,0.0,4.543782952238855,0.0,3.940296989558228,0.0,1.2449215901083166,0.0,0.03624041406675075,0.0,4.275825161619905,0.0,0.6797062310687119,0.0,1.9769065491430597,0.0,0.4081381451863909,0.0,2.260889413651762,0.0,0.0866729339565006,0.0,3.399104661035211,0.0,0.1194027945264254,0.0,3.124288331345734,0.0,1.3528414690300696,0.0,1.6493829059155236,0.0,0.26801910597391015,0.0,2.5254737640446847,0.0,0.027168609614683675,0.0,4.612621168931801,0.0,0.3419705147772066,0.0,2.3686163554418203,0.0,0.347860529657614,0.0,2.3579957347639424,0.0,0.3089292972755241,0.0,2.432807627927875,0.0,0.24780750255518263,0.0,2.578123584895912,0.0,0.0384973760739759,0.0,4.208382472020523,0.0,0.18443060749677642,0.0,2.786519041264084,0.0,0.12955479224004676,0.0,3.057912499441776,0.0,0.09840849748327214,0.0,3.2873928827263263
10.4113894,-0.24969,GAB,,false,0.0,29.6515334612707,0.0,0.0,,,,0.0,1,14.04840882835178,1.0e-6,3.0518654248823386e-5,38.04525962135625,0.5769375098265052,3.5326417160682086,1.0e-6,4.2471486225181105e-6,45.56634257601611,0.5905831332577541,1.0e-6,4.602004380888999,2.9651533461270696e-5,1.0797086861348344,0.0,17.87023678110395,0.0,0.7555415658897334,0.0,0.508420935076115,0.0,1.9278621505683482,0.0,1.6099481637814717,0.0,1.4234498159890727,0.0,0.9906920074157665,0.0,1.6174658489326676,0.0,0.046186887340634954,0.0,3.624172636084713,0.0,0.06471800790503224,0.0,3.3163054823768405,0.0,0.1745737082250228,0.0,2.5541454438695244,0.0,0.11900444926878621,0.0,2.82513512313503,0.0,0.05559314056043143,0.0,3.4516280775340453,0.0,0.11741946018912539,0.0,2.8351211691770746,0.0,0.1554879872363606,0.0,2.6331629234162923,0.0,0.04212580447430973,0.0,3.7130212324393357,0.0,0.02863584478388215,0.0,4.110009095225457,0.0,0.02573358250309578,0.0,4.227230072301165,0.0,0.07252718243948411,0.0,3.2183599203733024,0.0,0.18948006889721275,0.0,2.4996616557034743,0.0,0.02250538601889442,0.0,4.379003749973625,0.0,0.029923507778237494,0.0,4.062709825349705,0.0,0.04254002885823274,0.0,3.7034724937150787
10.795319,1.016035,GNQ,Medounou - GAB,true,0.0,48.8168003043174,0.0,0.0,,,,0.0,1,12.467052170269287,1.0e-6,2.5732078290902153e-5,32.385227193016355,0.6412488017105497,2.7298080422627935,1.0e-6,2.938623246753499e-6,36.677860948760255,0.6623207741699362,1.0e-6,7.223936891317571,4.881680030431739e-5,1.0156883866013062,0.0,2.8054446453549873,0.0,1.3027420950465802,0.0,0.13578027780328675,0.0,2.8903772957672533,0.0,5.0862835566899625,0.0,1.1139321638038193,0.0,0.6180137521916063,0.0,1.9397873826970324,0.0,0.08740186265719688,0.0,3.2456439021937586,0.0,0.13923314971579806,0.0,2.8713395189262436,0.0,0.8230324525295789,0.0,1.798921998837699,0.0,0.3807897227284216,0.0,2.2034319430810716,0.0,0.10774884328426561,0.0,3.071722174990746,0.0,0.25683202711090586,0.0,2.4440446246160104,0.0,0.09167587640020629,0.0,3.2051211570219187,0.0,0.061647946751720105,0.0,3.5579199050905705,0.0,0.04101776202031631,0.0,3.9606010754388525,0.0,0.036554371797143166,0.0,4.082513153650929,0.0,0.11667065591094113,0.0,3.008084848553014,0.0,0.1428714116271045,0.0,2.8519143062848094,0.0,0.03108722971465721,0.0,4.260324555731461,0.0,0.04083003825967883,0.0,3.965384984506201,0.0,0.05588745413791744,0.0,3.6509663289082424
10.1261997,3.4361398,CMR,,false,0.0,29.5695457544034,0.0,0.0,,,,0.0,1,17.139159818687517,1.0e-6,4.0545272497324055e-5,143.04302553054208,0.4876144273289278,5.258366711436288,1.0e-6,7.496956606156285e-6,151.22694858959971,0.4957079052217379,1.0e-6,2.5100503614403955,2.9569545754403398e-5,1.457581627315152,0.0,30.221734573990535,0.0,0.7572769477463859,0.0,0.05668223985883896,0.0,3.9523263734700698,0.0,4.131207125286101,0.0,1.2784594391937059,0.0,0.09001500633225994,0.0,3.49939368262179,0.0,0.5813824054356793,0.0,2.141885231825535,0.0,2.373966304399084,0.0,1.4791199052033577,0.0,2.019258604545412,0.0,1.543472177631507,0.0,41.19296025893045,0.0,0.6980058269914409,0.0,0.6687707280010512,0.0,2.0643919176955765,0.0,0.9378609967527783,0.0,1.88861945176549,0.0,0.04962110316056868,0.0,4.09315532595664,0.0,0.12029619031850408,0.0,3.242287257434398,0.0,0.0823921837491556,0.0,3.581835824917283,0.0,0.07311321164808983,0.0,3.696246989951994,0.0,0.23173573911164672,0.0,2.7284725849954308,0.0,0.0714933373315115,0.0,3.71810446539397,0.0,0.05811904668676023,0.0,3.926375975494221,0.0,0.06767060287333004,0.0,3.772263239167584,0.0,0.07701179421935543,0.0,3.6460597083359274
10.5479898,2.8142998,CMR,,false,0.0,34.6174379187322,0.0,0.0,,,,0.0,1,17.77251507784717,1.0e-6,4.270252927402201e-5,65.32099874011381,0.47336331192867104,5.768592870665918,1.0e-6,8.557378436983402e-6,70.12810240354587,0.4760171203964755,1.0e-6,1.3513392271650346,3.46174379187322e-5,1.3457734860972477,0.0,7.79334971003684,0.0,0.8486319681164728,0.0,0.024121295715766197,0.0,3.8821100946107334,0.0,1.5054965104971045,0.0,1.3080544338635296,0.0,0.038932721181036994,0.0,3.42257957979506,0.0,0.16352332916034984,0.0,2.346045250575353,0.0,0.48898368933939457,0.0,1.758523983715037,0.0,1.0424866197617735,0.0,1.44088147401529,0.0,29.361125519657513,0.0,0.5985875317946431,0.0,0.2063159920656789,0.0,2.2068344450536728,0.0,0.46342518702768687,0.0,1.7835436975942016,0.0,0.021035091065078667,0.0,4.024521418531485,0.0,0.04847608219093306,0.0,3.230706830308072,0.0,0.03167995370417255,0.0,3.613384342844975,0.0,0.02795959957587738,0.0,3.7341471852513504,0.0,0.10189617449357423,0.0,2.6570197367765074,0.0,0.030951762699324124,0.0,3.6355643160949125,0.0,0.022369870222403925,0.0,3.9598879873811836,0.0,0.027440194151031223,0.0,3.752619498983098,0.0,0.03229085024630947,0.0,3.5952680635152605
10.5248098,3.85636,CMR,,false,0.0,36.9335943293525,0.0,0.0,,,,0.0,1,15.145776871110554,1.0e-6,3.398042701411269e-5,100.78096010451513,0.5407611713410608,4.335667904625355,1.0e-6,5.690861990457436e-6,103.29128070090815,0.5395337541606412,1.0e-6,18.519790969775052,3.69335943293525e-5,0.8480997330421278,0.0,21.074678077803338,0.0,0.8197420700054884,0.0,0.04369873933433617,0.0,4.166839690189952,0.0,7.323429081149926,0.0,1.0826271835532282,0.0,0.061732773595986695,0.0,3.8047029205765495,0.0,0.4867428163354818,0.0,2.2096575578809836,0.0,1.5749496762072643,0.0,1.622269821359067,0.0,0.27268623056850533,0.0,2.5736238447201725,0.0,0.5543201637205968,0.0,2.135338751982865,0.0,1.2462818150336346,0.0,1.7253340834122746,0.0,2.6329619716580677,0.0,1.417072465872534,0.0,0.03961604296553584,0.0,4.275793765530528,0.0,0.16038302955794123,0.0,2.959403880517105,0.0,0.09693163082680599,0.0,3.378741879255608,0.0,0.08301361555644723,0.0,3.5194095442353093,0.0,0.2848608635395092,0.0,2.544210711809471,0.0,0.05707772947614772,0.0,3.884016314295524,0.0,0.06366182687434206,0.0,3.7740190714490063,0.0,0.07727888183829501,0.0,3.5863361549829045,0.0,0.07696826621505887,0.0,3.5901392261976874
10.240261,-0.699501,GAB,lambarene - GAB,true,51.5484958707443,44.2374644712455,1.09630791304401e8,2.2803747546282e6,,,,0.0,2,18.37377031529311,51.5484958707443,2308.4027597944187,2390.612611853901,0.287210847938689,18.27561202205808,51.5484958707443,2290.8055303703127,2382.5706603217022,0.28787088627631047,0.0,12.892937133190642,0.0,1.1368316253009039,51.5484958707443,2181.1712414379,2280.374754628196,0.2946398166848207,0.0,3.5990563504180266,0.0,1.5904813254197672,0.0,4.50524829646032,0.0,1.4992110068950866,0.0,2.1901759148972006,0.0,1.8125678484978756,0.0,0.15015571721189533,0.0,3.66938718530851,0.0,0.2077833002338376,0.0,3.368760794905152,0.0,0.5268908286690785,0.0,2.637092882901785,0.0,0.36953436400401274,0.0,2.895136626906889,0.0,0.17996343238186607,0.0,3.49863123680499,0.0,0.36885085469766254,0.0,2.8965474834726845,0.0,0.6568549264158265,0.0,2.488446834293355,0.0,0.13815053426081672,0.0,3.7507407140870246,0.0,0.0947293833248715,0.0,4.14228687686842,0.0,0.08531468727954698,0.0,4.2579795632865345,0.0,0.23351272425354094,0.0,3.266841700624436,0.0,0.7311155693593696,0.0,2.419285724865198,0.0,0.07483341303220144,0.0,4.40742261137172,0.0,0.09908803095757433,0.0,4.0935395486118,0.0,0.140123151352604,0.0,3.736772800873434
10.9577293,-0.07846,GAB,,false,0.0,23.8912930223913,0.0,0.0,,,,0.0,1,15.318690730426239,1.0e-6,3.4535983110205013e-5,27.870025011598724,0.5355700845594844,4.206657198221271,1.0e-6,5.450505556054772e-6,29.37893276119352,0.5467575047220106,1.0e-6,11.105961965526406,2.38912930223913e-5,0.7062746834393054,0.0,3.9756981206520394,0.0,0.9255068478573538,0.0,0.14311683521758115,0.0,2.2197634741261383,0.0,1.6722983982638064,0.0,1.1623936429507253,0.0,0.1994541442314226,0.0,2.034097958430937,0.0,0.023397695503795425,0.0,3.5750750447447537,0.0,0.033169662507529535,0.0,3.261360549095844,0.0,0.09006292276677463,0.0,2.507491866580126,0.0,0.06153588031505326,0.0,2.771854996866968,0.0,0.02862125897780368,0.0,3.390429384109704,0.0,0.06466878575586982,0.0,2.7358681595180037,0.0,0.08866825744439269,0.0,2.5178113212570916,0.0,0.021989618096206198,0.0,3.633947903466461,0.0,0.014605965392526853,0.0,4.047050391187828,0.0,0.01306261638197855,0.0,4.167751505522371,0.0,0.03916468347081442,0.0,3.1218426960165306,0.0,0.11976898192570758,0.0,2.3262747915440047,0.0,0.011405000610067207,0.0,4.319276639494621,0.0,0.015458966538399461,0.0,3.9870502499868756,0.0,0.02270294675132902,0.0,3.6035464816035585
10.8377495,4.7785001,CMR,makenene - CMR,false,48.9679640912569,36.8861242034851,8.68363172646475e7,1.8062384054619e6,,,,0.0,1,15.444074165555168,48.9679640912569,1710.9658568467846,2023.2772728018026,0.3094074294103385,15.423207965523567,48.9679640912569,1707.664450327864,2029.7688976137383,0.3095866791683047,48.9679640912569,1646.4019504624957,1806.2384054619006,0.32711927823829234,0.0,5.8050248456627385,0.0,1.445978631581703,0.0,0.09201718747005475,0.0,4.303571780498067,0.0,52.304417846118,0.0,0.8108042339197877,0.0,0.12491152577442939,0.0,3.9709933470098497,0.0,0.9723735673185312,0.0,2.3140074805603477,0.0,1.411628981716523,0.0,2.09779383077366,0.0,0.4237971467242899,0.0,2.8792492912684833,0.0,0.6793658271959723,0.0,2.5429990273297642,0.0,14.378631388441569,0.0,1.138938923712982,0.0,3.2163461213975184,0.0,1.6890652609933217,0.0,0.08451032591926136,0.0,4.401038351733654,0.0,0.5160182858323223,0.0,2.7338671599110373,0.0,0.27702266575446705,0.0,3.2201007782723847,0.0,0.23184996844844064,0.0,3.374533516631482,0.0,0.8937892816286234,0.0,2.3658968839179533,0.0,0.11988991535548242,0.0,4.014103786237308,0.0,0.17247899234026667,0.0,3.647723114989866,0.0,0.2185144239373149,0.0,3.427551524479111,0.0,0.20934375006415362,0.0,3.4664426671929367
10.90411,5.8210897,CMR,foumban - CMR,false,180.715137622366,36.8372368276155,3.20042683621045e8,6.65704632293021e6,,,,0.0,4,16.863548441258562,180.715137622366,7159.402974299356,7417.1749354763215,0.29796466258292187,16.875181729381396,180.715137622366,7166.459590119254,7437.215087835068,0.2978765910713911,0.0,63.300118426286424,0.0,1.0441785046981336,0.0,15.584099358028526,0.0,1.5099583333954367,0.0,0.2619036905438873,0.0,4.425366156360776,180.715137622366,6490.05175431535,6657.046322930224,0.3087488652659707,0.0,0.3401961897921189,0.0,4.131023584813369,0.0,3.3518978527792584,0.0,2.2625290162780685,0.0,3.5674044721776044,0.0,2.2257310776593084,0.0,0.9118040710793406,0.0,3.186990766241887,0.0,1.318431740797224,0.0,2.892240849709344,0.0,55.26874582595478,0.0,1.0821346533005143,0.0,4.2132235586852795,0.0,2.130376358621049,0.0,0.24361587488808498,0.0,4.510470546658651,0.0,2.238339389720282,0.0,2.516186337495926,0.0,1.2405271516704193,0.0,2.9389712947968,0.0,1.0377013321571407,0.0,3.080342463444319,0.0,2.35905870001433,0.0,2.481643703011264,0.0,0.3410919357624532,0.0,4.128165940692391,0.0,0.7217176919052711,0.0,3.3892244129416493,0.0,0.8137005745352609,0.0,3.283904488588418,0.0,0.704530580448236,0.0,3.4107896163778895
10.8100796,4.4519897,CMR,,false,0.0,29.4140283733548,0.0,0.0,,,,0.0,1,19.083328040816088,1.0e-6,4.727199377641056e-5,32.28249663418629,0.4470174979406875,6.681910502369442,1.0e-6,1.0556684596898097e-5,33.589459125947464,0.44642618316987004,1.0e-6,18.200286707144276,2.94140283733548e-5,0.5245446677372485,0.0,0.7238906364596561,0.0,1.2254911943981965,0.0,0.006468465225614794,0.0,4.241187814581772,0.0,2.620400277855211,0.0,0.873544973784415,0.0,0.00890776044512665,0.0,3.8986751499125893,0.0,0.058987590672391316,0.0,2.3706429939026354,0.0,0.11888769352083343,0.0,1.9713652671338893,0.0,0.03266691441705113,0.0,2.769531821572693,0.0,0.05547138163020039,0.0,2.4092967043565587,0.0,0.3999372206565051,0.0,1.4325870781173253,0.0,0.3444167441302893,0.0,1.4900538755997523,0.0,0.005915407723319136,0.0,4.34212606665522,0.0,0.030952723402865118,0.0,2.809096733850483,0.0,0.01718596224084677,0.0,3.279519484426445,0.0,0.014473773957790198,0.0,3.4311503097553997,0.0,0.05803953110390042,0.0,2.380772719665845,0.0,0.008485861288383814,0.0,3.9487758981909273,0.0,0.010893632509320446,0.0,3.6975655835631462,0.0,0.013727673092526756,0.0,3.47927216624214,0.0,0.01349642078007548,0.0,3.4948623057524606
10.8252296,3.87113,CMR,eseka - CMR,false,26.5797797320302,34.8036640028052,4.44736392859896e7,925073.72306215,,,,0.0,1,10.47288381912605,26.5797797320302,533.1961055036525,966.9016911828041,0.36545082200284545,10.62400897076706,26.5797797320302,544.2215618702871,969.8041706836109,0.36321360104452716,26.5797797320302,724.6875948762253,925.0737230621507,0.39215731279379273,0.0,15.465181361351343,0.0,1.079303105543044,0.0,0.09816435086053996,0.0,4.087021690988579,0.0,10.921320010325607,0.0,1.1827726985472036,0.0,0.1405192542533658,0.0,3.7188756833883363,0.0,0.5672832276757492,0.0,2.57585307399284,0.0,1.18056712491721,0.0,2.124028605743037,0.0,0.5500339019428488,0.0,2.5968697205908295,0.0,0.8815718853315091,0.0,2.293704443868318,0.0,1.35134461187666,0.0,2.049837615744258,0.0,20.85981964650399,0.0,0.9975728074750362,0.0,0.08876255064272914,0.0,4.1967516333143235,0.0,0.3297186379515994,0.0,2.971227779162194,0.0,0.18992910902366686,0.0,3.435389198275892,0.0,0.16145577018771376,0.0,3.5854078904863935,0.0,0.7387257407116855,0.0,2.402930847289532,0.0,0.13119788214249797,0.0,3.786658491844112,0.0,0.12527479332699704,0.0,3.832974333224485,0.0,0.16276075774420704,0.0,3.577820391042775,0.0,0.171527112347544,0.0,3.5287670399235362
10.8318396,2.80825,CMR,,false,0.0,21.6106596636607,0.0,0.0,,,,0.0,1,17.95119032413719,1.0e-6,4.331714529418177e-5,46.48412673473413,0.46953476613614253,5.887924607721741,1.0e-6,8.811383382165349e-6,49.940685650227294,0.47177504665235875,1.0e-6,1.7371604748494847,2.16106596636607e-5,1.1417759688539397,0.0,27.481537987725144,0.0,0.5520795442868446,0.0,0.017848544228525887,0.0,3.808916189822551,0.0,1.7505850033261965,0.0,1.1394652671172727,0.0,0.028718982537648357,0.0,3.3607933587334324,0.0,0.07619665079492452,0.0,2.599705427896801,0.0,0.17020584284456086,0.0,2.10412650842004,0.0,0.2786588566404785,0.0,1.848119945355256,0.0,0.9376580348177654,0.0,1.342930050386917,0.0,0.11294974210035486,0.0,2.3438911939485902,0.0,0.5118500464767408,0.0,1.5748459043388403,0.0,0.01555956364944926,0.0,3.948999409025544,0.0,0.03604574372945691,0.0,3.1657168248264904,0.0,0.022494419875634383,0.0,3.583945376119301,0.0,0.019559352551693818,0.0,3.7182658235134194,0.0,0.0838804062226689,0.0,2.534801564630044,0.0,0.023562309352298264,0.0,3.5404671661029328,0.0,0.015610883863771526,0.0,3.945578891422765,0.0,0.019956404429922005,0.0,3.6986534076162902,0.0,0.023972893566175053,0.0,3.524408170918265
11.358396,-2.40053,GAB,ndende - GAB,true,10.2694485091619,36.2647866328055,1.79043505650649e7,372419.359021339,,,,0.0,1,13.399535034942215,10.2694485091619,292.93640359562613,376.87851435809034,0.32882295268801004,13.280690081619102,10.2694485091619,289.23182574232965,378.2397105686597,0.3300803927920162,10.2694485091619,312.14240860039547,372.4193590213389,0.3471929265611526,0.0,7.510828252681395,0.0,0.9258386996747736,0.0,0.6647487710229634,0.0,1.7524618599265915,0.0,3.860035999480481,0.0,1.1030961062928,0.0,0.2237859407187929,0.0,2.3338672804231098,0.0,0.03656121579782557,0.0,3.7595171650405175,0.0,0.04942486089039702,0.0,3.4727870076263185,0.0,0.11004090672917409,0.0,2.813209874802946,0.0,0.08187917184765385,0.0,3.04079081654288,0.0,0.043906970875910355,0.0,3.582676742680562,0.0,0.0887846209507116,0.0,2.976684303279949,0.0,0.3601062393979812,0.0,2.0592462895255252,0.0,0.03592929744059326,0.0,3.776806021550638,0.0,0.0246356107685805,0.0,4.17111775649027,0.0,0.022216498436691764,0.0,4.2861268633055545,0.0,0.059833688956321435,0.0,3.3024476791953132,0.0,0.32094379480864943,0.0,2.122592504611029,0.0,0.019616358247961197,0.0,4.428846443687013,0.0,0.026110943139791128,0.0,4.10776206544269,0.0,0.037271703818984675,0.0,3.7405239033735502
11.2579899,0.98871,GAB,,false,0.0,23.6235225190856,0.0,0.0,,,,0.0,1,17.051661222029264,1.0e-6,4.024989465427688e-5,12.381849737216852,0.489680670028585,5.189108333039687,1.0e-6,7.356294268287809e-6,13.163764452005443,0.49859617723505967,1.0e-6,5.252904339852718,2.36235225190856e-5,0.6349562459845773,0.0,0.3566788934514621,0.0,1.2886778867661255,0.0,0.017924641375637384,0.0,2.831008726329859,0.0,2.5276567691029643,0.0,0.7697402012638043,0.0,0.040237679133532274,0.0,2.288361530381672,0.0,0.009683120561752375,0.0,3.3290402775315284,0.0,0.01484858333564348,0.0,2.974804830902926,0.0,0.06197911623120707,0.0,2.042456866446206,0.0,0.034494708726269065,0.0,2.3830040167263524,0.0,0.012141233590559897,0.0,3.1366378403896578,0.0,0.03214367027326206,0.0,2.4276854788287587,0.0,0.013339073987106502,0.0,3.0599262862856484,0.0,0.008109584404521565,0.0,3.4880819490104913,0.0,0.005245130854283288,0.0,3.9118976489368436,0.0,0.004639156463234884,0.0,4.040344759765019,0.0,0.016021282670307554,0.0,2.915889229183879,0.0,0.02229157238210263,0.0,2.673146015711708,0.0,0.003963923735336451,0.0,4.211102602151024,0.0,0.005314670107360879,0.0,3.8983624661731824,0.0,0.007435596836408932,0.0,3.5686440549948233
11.3172693,1.6293399,GNQ,,false,0.0,50.5899155336298,0.0,0.0,,,,0.0,1,15.24582519184817,1.0e-6,3.430154348503365e-5,43.79744428758072,0.5377420058181879,4.30208401427348,1.0e-6,5.627993580393771e-6,46.69061060475346,0.5413836096346761,1.0e-6,9.995665289080938,5.05899155336298e-5,0.8122087891348988,0.0,3.058323002588225,0.0,1.1092188829725247,0.0,0.055256666769786016,0.0,3.1895360323099795,0.0,9.616835385916534,0.0,0.8205089993847069,0.0,0.15121577316140217,0.0,2.447211864054825,0.0,0.06710267176209271,0.0,3.030601145111295,0.0,0.117227888430993,0.0,2.616784350245035,0.0,1.4877404788796675,0.0,1.3408313161879086,0.0,0.4493093167330826,0.0,1.837432778903892,0.0,0.08426843726851248,0.0,2.8542751926004253,0.0,0.23362286546646183,0.0,2.182509931001175,0.0,0.042248623440544475,0.0,3.422980346953736,0.0,0.042054707592423565,0.0,3.4271268630203022,0.0,0.027315059471522612,0.0,3.8392756234915093,0.0,0.024180433690850503,0.0,3.9644265397477927,0.0,0.08565459556001108,0.0,2.8420464830323073,0.0,0.06615387706422896,0.0,3.0419795249559662,0.0,0.020166191000987384,0.0,4.158414930254528,0.0,0.026494886057114163,0.0,3.870201082948979,0.0,0.03585660081028708,0.0,3.5739847480583107
11.0112896,4.2733197,CMR,monatele - CMR,false,26.1853621297611,29.1692612527964,3.67206482104454e7,763807.668962082,,,,0.0,1,14.1576455487848,26.1853621297611,808.0338074564469,869.7792166209426,0.3211577321543989,14.154258563475166,26.1853621297611,807.7576660680357,872.1239452576286,0.321190478164974,26.1853621297611,677.5861777256986,763.8076689620826,0.3432482756928725,0.0,4.0705270645900145,0.0,1.318756624573717,0.0,0.04946723145297434,0.0,4.209201692522382,0.0,34.19293155727111,0.0,0.7532368796479348,0.0,0.06836195361496024,0.0,3.8656885650339783,0.0,0.37180966237602275,0.0,2.4755548668912843,0.0,0.6632303575726473,0.0,2.1258345687435307,0.0,0.22927907584116403,0.0,2.8114101468515766,0.0,0.35851740433409157,0.0,2.499385210890376,0.0,1.7419242035472289,0.0,1.6488087613528648,0.0,3.7848347428862708,0.0,1.3442542683819836,0.0,0.04520609560848087,0.0,4.31017236065401,0.0,0.24805926913241538,0.0,2.753763030614544,0.0,0.13147915900267126,0.0,3.2544591648810357,0.0,0.10934499996811378,0.0,3.416227022292551,0.0,0.4987251627562047,0.0,2.291443930070826,0.0,0.06546670085078139,0.0,3.909963080067194,0.0,0.08184183005074568,0.0,3.686873240670822,0.0,0.10670596901258173,0.0,3.438261356638058,0.0,0.1055856026912664,0.0,3.4478249263332197
