lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
16.44061,7.242225,CAF,paoua - CAF,true,59.8878591216403,18.6605180209767,5.37265320142732e7,1.11753847437708e6,,,,0.0,2,-0.07817157188680027,59.8878591216403,1598.8054541952054,1642.138373448688,0.0020498592400769043,-0.0776679881212085,59.8878591216403,1613.635055944322,1659.443291902154,0.002017778871884162,0.0,70.94511628592065,0.0,0.0046253779727281905,59.8878591216403,1024.6267622790376,1117.5384743770826,0.0022907514198064927,0.0,0.8348558941145886,0.0,0.014888835436563197,0.0,33.09552868745272,0.0,0.00565317987828608,0.0,1.007289521252729,0.0,0.014171051857702935,0.0,1.6723594128515455,0.0,0.012401128119851217,0.0,1.7404961837913926,0.0,0.012271485126716114,0.0,1.6222855138562207,0.0,0.012500733382591315,0.0,1.716890617506665,0.0,0.012315662249367611,0.0,2.0617448058060495,0.0,0.011736503755479223,0.0,2.2086932545824403,0.0,0.011525776355510681,0.0,0.8101545908654497,0.0,0.01500697860537624,0.0,9.50616126224683,0.0,0.007849867482938621,0.0,3.766273141716404,0.0,0.010015586422941173,0.0,2.9042017144609087,0.0,0.010724646280024296,0.0,3.3441258038966617,0.0,0.010333870590191458,0.0,0.9029269445223556,0.0,0.014584869307411236,0.0,1.9195135735409392,0.0,0.011959365665312692,0.0,6.576557767774944,0.0,0.008649068039012739,0.0,4.483050859884265,0.0,0.009566770714512304
15.7607698,10.77948,TCD,,false,0.0,13.3179406550408,0.0,0.0,,,,0.0,1,-0.001954409825565836,1.0e-6,0.005188904777616512,20.233487168271726,0.0023042673105310905,-0.08001453900012144,1.0e-6,2.5822578173414684e-5,21.515713909350012,0.002266059319380365,1.0e-6,9.831997397942317,1.33179406550408e-5,0.002784675240983341,0.0,0.5205546333081186,0.0,0.006034072193601361,0.0,0.012759687131757517,0.0,0.016012697740612578,0.0,1.2180421692773096,0.0,0.004824513172417951,0.0,0.015324353280659111,0.0,0.015259197495214176,0.0,0.02931627276572046,0.0,0.012864453664687777,0.0,0.028752176050761632,0.0,0.012930398935063014,0.0,0.024355597119949442,0.0,0.013507612840013087,0.0,0.025708754405948542,0.0,0.01331677109167377,0.0,0.03424838425771651,0.0,0.012348654252180272,0.0,0.029422960501632033,0.0,0.012852161596805583,0.0,0.012296494190681679,0.0,0.016169278115375645,0.0,0.07496651656998186,0.0,0.010048124728057153,0.0,0.10552068517036672,0.0,0.009183612946062087,0.0,0.27831934580617984,0.0,0.007114909307142117,0.0,0.03410631541998678,0.0,0.012362170056096416,0.0,0.013183919856582236,0.0,0.015875460990798885,0.0,0.7119229004404983,0.0,0.005556863566583064,0.0,0.07674411792569319,0.0,0.009986346542771005,0.0,0.036719586743954986,0.0,0.012124307718703547
15.9511194,5.6910501,CAF,baoro - CAF,false,17.765,20.7012556098196,1.76802427707487e7,367757.805908445,,,,0.0,1,-0.07691994414855138,17.765,485.3289141658405,521.2955656715953,0.0019714124736272985,-0.07664117445151047,17.765,487.85274169698937,525.3749978075069,0.0019536046279292566,17.765,298.3802960972608,367.7578059084452,0.0022672236124481005,0.0,36.28865746512876,0.0,0.003947150042140922,0.0,0.3007835210734093,0.0,0.013933219627235554,0.0,10.954339892427248,0.0,0.0054097146029964075,0.0,0.3693879293181027,0.0,0.01319988719907201,0.0,0.5926842461605066,0.0,0.011655559672645505,0.0,0.640183492299673,0.0,0.011421478088309248,0.0,0.6270994778031987,0.0,0.011483712776690455,0.0,0.6680802637773874,0.0,0.011293993267399362,0.0,0.7379677453766326,0.0,0.011002130544821987,0.0,0.9207628645088863,0.0,0.01037969420719466,0.0,0.2922786793689148,0.0,0.01403878815878765,0.0,2.0225249299711914,0.0,0.00843822940090355,0.0,0.8570120346315759,0.0,0.010577542901894683,0.0,0.6613260889534418,0.0,0.011324234076011352,0.0,1.6952980085345721,0.0,0.008839380292821034,0.0,0.3360234130365105,0.0,0.013532856882290138,0.0,0.46485085044175295,0.0,0.012425071247352159,0.0,1.095319586308485,0.0,0.009916176925672515,0.0,2.138108397563167,0.0,0.008315718696278425
16.250349,6.1756797,CAF,,false,0.0,15.9324798425834,0.0,0.0,,,,0.0,1,-0.001835876490117372,1.0e-6,0.005674049191436721,13.282707975095652,0.002103367402165185,-0.0771001334009225,1.0e-6,2.7228222045820533e-5,12.629007286252701,0.0020741502175593484,1.0e-6,4.82139044419214,1.5932479842583398e-5,0.002672337331367907,0.0,2.319521827667225,0.0,0.0032397838297601503,0.0,0.008574946891813819,0.0,0.014143888233688976,0.0,0.24375271907062063,0.0,0.005861425210576816,0.0,0.010500220794223554,0.0,0.013409678424822491,0.0,0.01704617596125348,0.0,0.011804296569463765,0.0,0.018261666668862163,0.0,0.011592253920318233,0.0,0.01766836036440702,0.0,0.011693453468405487,0.0,0.018803238606574138,0.0,0.01150343946110413,0.0,0.021220796552097344,0.0,0.01114304423975442,0.0,0.02558759696858335,0.0,0.010607596555006043,0.0,0.008328658098003469,0.0,0.014252782030466472,0.0,0.06681822885126651,0.0,0.008239740309401557,0.0,0.027144900668666285,0.0,0.010443943621969543,0.0,0.02074127998532194,0.0,0.011210269975245013,0.0,0.045345755232751014,0.0,0.00912470849304989,0.0,0.009504452384433221,0.0,0.01376594863292854,0.0,0.014455303461232982,0.0,0.012327722541826685,0.0,0.03692213212484195,0.0,0.009631772944982882,0.0,0.05816471724065497,0.0,0.008546044342150075
16.077206,8.574358,TCD,moundou - TCD,true,301.582399103316,33.6967763405847,4.88563109912759e8,1.01623546508414e7,,,,0.0,19,-0.06452793532457479,301.582399103316,10589.22950835148,11056.979218070885,0.0012864575354235702,-0.06441104795440704,301.582399103316,10616.692151589661,11110.807302329136,0.0012807818777822557,0.0,75.05146732709385,0.0,0.004771220619697609,0.0,18.312015164932077,0.0,0.006915858450894703,0.0,0.8758483961987444,0.0,0.015392013344339052,0.0,54.72179991304081,0.0,0.005184829153705756,0.0,1.0643887768967764,0.0,0.014622225824768102,0.0,1.8832142304604713,0.0,0.01258354723658747,0.0,1.9228321536432982,0.0,0.01251479390024419,0.0,1.7247125672435382,0.0,0.012878083732582212,0.0,1.825962958147668,0.0,0.012686196784735359,0.0,2.314944239660304,0.0,0.011918274700186169,0.0,2.285542238476598,0.0,0.011958432469751892,0.0,0.8437676081724069,0.0,0.015543907172035396,0.0,11.702046518848434,0.0,0.0077807874477192245,0.0,5.193034038297768,0.0,0.009635546781523775,0.0,4.771814050526969,0.0,0.00985244842958897,0.0,3.10879319682873,0.0,0.011028480340062643,0.0,0.9182159930806849,0.0,0.015201852129268636,0.0,2.876301674859684,0.0,0.011256391801118723,301.582399103316,9798.967866633291,10162.354650841391,0.0013238368239307313,0.0,2.69855840701097,0.0,0.011446938876533181
16.3669205,6.3208299,CAF,bozoum - CAF,false,30.5778599977087,23.7597953071107,3.49281921162483e7,726523.694475048,,,,0.0,1,-0.0743914444254782,30.5778599977087,876.2239917261517,946.7157325558297,0.001817521572388839,-0.07407624356742795,30.5778599977087,881.555143312292,951.469972067218,0.0017986000812599842,30.5778599977087,632.1238016016882,726.5236944750471,0.0020029475736089565,0.0,55.04195633404278,0.0,0.0038075485517581726,0.0,0.35086352250399544,0.0,0.014402021691920548,0.0,8.202087390251755,0.0,0.006283713546804409,0.0,0.426056662829354,0.0,0.013684582510236612,0.0,0.6849175529683683,0.0,0.012077470577622419,0.0,0.7270913825520999,0.0,0.011889041708808237,0.0,0.6987584946161141,0.0,0.012014050657554768,0.0,0.7409797846811182,0.0,0.011829990207200387,0.0,0.8451502590696727,0.0,0.011427488760771303,0.0,0.9821199354526695,0.0,0.010984615109545692,0.0,0.3409973691420671,0.0,0.014510529228944292,0.0,2.849255424842689,0.0,0.008299590579741015,0.0,1.1812758666520184,0.0,0.01046364605411935,0.0,0.9250173130152872,0.0,0.011159142240674894,0.0,1.6265299256942214,0.0,0.009618947797914059,0.0,0.3864217883156217,0.0,0.01404077162965427,0.0,0.6472172671320153,0.0,0.01225876085843503,0.0,1.763433945636413,0.0,0.009416542583530384,0.0,2.55022356181812,0.0,0.00854532430376262
16.0609303,8.0346098,TCD,bessao - TCD,false,16.1475172698767,9.85271936042225,7.64870999735233e6,159096.956027667,,,,0.0,1,-0.08479090892187466,16.1475172698767,383.82510939278853,398.17632321925385,0.0024976685205108065,-0.08329600753214539,16.1475172698767,393.7034737564176,412.89384064687897,0.0023914359845527418,16.1475172698767,132.27125905917296,159.0969560276668,0.0032266872753010734,0.0,8.651076161251224,0.0,0.006613629781490691,0.0,0.3665303227686356,0.0,0.01519656315543052,0.0,15.788113799259701,0.0,0.0056453024213705015,0.0,0.44576566229965076,0.0,0.014433704171261875,0.0,0.7826441937969572,0.0,0.012446485971570945,0.0,0.8039628696084725,0.0,0.012358770620247943,0.0,0.727021265274961,0.0,0.012690313565924862,0.0,0.7705928056518332,0.0,0.01249741772144358,0.0,0.9697820224829061,0.0,0.011763706184878722,0.0,0.978867147924863,0.0,0.01173487526392389,0.0,0.3535286670708407,0.0,0.015341685942647542,0.0,5.254101231929425,0.0,0.007541060779834083,0.0,2.0827032966288024,0.0,0.009620286428874752,0.0,1.7224162298170702,0.0,0.010113365897837125,0.0,1.3944804705460887,0.0,0.010691387379552312,0.0,0.3865062368390596,0.0,0.01498581882811793,0.0,1.0535103637952765,0.0,0.011510117917935358,0.0,51.28750761763825,0.0,0.004140322962763536,0.0,1.1772316369514373,0.0,0.01117865294238074
15.8144693,9.8830996,TCD,,false,0.0,19.1096002833937,0.0,0.0,,,,0.0,1,-0.002098389957474182,1.0e-6,0.0046878628618499205,35.20284563465018,0.0025577987037630214,-0.08330404131912404,1.0e-6,2.4378313246424197e-5,37.322063360486865,0.002494764658545603,1.0e-6,5.905770666172661,1.9109600283393698e-5,0.004052630831645599,0.0,4.767699686758051,0.0,0.004287481238053117,0.0,0.031918847245539325,0.0,0.01600952471476414,0.0,6.167249208771996,0.0,0.0040066900551253126,0.0,0.03820411376418447,0.0,0.015269868536414388,0.0,0.06941438421504098,0.0,0.013049306676994651,0.0,0.06886277291087242,0.0,0.013076733672175283,0.0,0.05976663436812543,0.0,0.013573454363628569,0.0,0.06295583221062642,0.0,0.013389025737419373,0.0,0.08147337245450978,0.0,0.01251066527078833,0.0,0.07358404805947348,0.0,0.012850513800183688,0.0,0.030806102455234775,0.0,0.016159721621588564,0.0,0.21378242664553765,0.0,0.009705729896527243,0.0,0.2564566696396083,0.0,0.00925182927350643,0.0,0.5742053759815958,0.0,0.007483557961511228,0.0,0.08871944159161865,0.0,0.012233273348519626,0.0,0.03312661272104663,0.0,0.015853811448747028,0.0,0.28682968594387054,0.0,0.008983290464778164,0.0,0.3516243672602199,0.0,0.00851447328329428,0.0,0.08822249442919716,0.0,0.012251369803169024
16.4502888,10.5119896,TCD,ba-illi - TCD,false,15.2384978910859,17.9913575963026,1.31805162036786e7,274161.264789029,,,,0.0,1,-0.080478196485176,15.2384978910859,390.26266510185974,411.1575463154476,0.0022003301941515793,-0.080068322123838,15.2384978910859,393.1197599789496,415.4725985793989,0.002172581506573541,15.2384978910859,247.32829434966501,274.1612647890295,0.0024903320755340535,0.0,10.44364254154011,0.0,0.00572726432486296,0.0,0.19998383223006067,0.0,0.01621866881517227,0.0,16.26268610220086,0.0,0.005097196294431733,0.0,0.2373387553861514,0.0,0.015503977162687128,0.0,0.4219720618124926,0.0,0.013325266475532914,0.0,0.4180950984734115,0.0,0.013357672904248618,0.0,0.3644949805421181,0.0,0.01384875397319799,0.0,0.38292274255487474,0.0,0.013670171187676824,0.0,0.48832165543587386,0.0,0.012822886778045106,0.0,0.4381571159245209,0.0,0.013193932969417607,0.0,0.1934140162675365,0.0,0.016361865963506663,0.0,1.0477463536981484,0.0,0.010489038683044929,0.0,1.245397589119673,0.0,0.010022710474159861,0.0,2.4141586731317974,0.0,0.008420509389378187,0.0,0.5144550302167823,0.0,0.012648165189665148,0.0,0.20770671944098232,0.0,0.016057752489300713,0.0,3.2744281265887167,0.0,0.007771488971008276,0.0,1.3900341588225102,0.0,0.009737062419495325,0.0,0.6539876120187093,0.0,0.011874098095791116
16.3063602,9.3920593,TCD,lai - TCD,false,68.178740235502,18.2921354733362,5.99569739728111e7,1.2471347527892e6,,,,0.0,2,-0.08090994546631673,68.178740235502,1732.7834287862936,1822.5146179222595,0.0022286036499352506,-0.08032803659161852,68.178740235502,1750.7434476946773,1848.9756722639604,0.0021897355053726677,0.0,35.42617644609885,0.0,0.006200025557867088,68.178740235502,1105.1846294714549,1247.1347527892,0.0025073010761038034,0.0,0.9188054943464531,0.0,0.01621020355282378,0.0,89.79011145011638,0.0,0.004854034856627822,0.0,1.088820142482173,0.0,0.015501907950364532,0.0,1.8318888270121942,0.0,0.01351843625747649,0.0,1.8366876990005356,0.0,0.01350913235139739,0.0,1.6444422882540906,0.0,0.013907959871070396,0.0,1.7237415851124571,0.0,0.013736652799184098,0.0,2.132172078414811,0.0,0.012989076024827477,0.0,2.022263998174418,0.0,0.013171243750668676,0.0,0.8894117093546849,0.0,0.01634949920678867,0.0,5.5255748963330396,0.0,0.010109924640173485,0.0,5.28229551676292,0.0,0.010230430577843872,0.0,8.066080625509716,0.0,0.009151978590778986,0.0,2.470460123186874,0.0,0.012495333001552629,0.0,0.9570693940299557,0.0,0.016037081976071472,0.0,5.310165009969441,0.0,0.010216273522771073,0.0,13.289370937036278,0.0,0.008025116435994933,0.0,2.888545315391639,0.0,0.011991653136323062
15.9440699,5.2656698,CAF,,false,0.0,15.6978560740351,0.0,0.0,,,,0.0,1,-0.0020063749765190228,1.0e-6,0.0049979860106214085,22.68851872171726,0.0023955645466479003,-0.08138666097896831,1.0e-6,2.520290293790228e-5,23.167913211028395,0.002359886452397349,1.0e-6,4.338782241756577,1.5697856074035098e-5,0.003667272337415764,0.0,1.3071151116980142,0.0,0.005028781178674493,0.0,0.03177519681676763,0.0,0.013374000667672598,0.0,4.907325689533155,0.0,0.0035503425259236464,0.0,0.039574775376617646,0.0,0.0126233336392881,0.0,0.06314010356443221,0.0,0.011163031623987435,0.0,0.06967360721106719,0.0,0.01087748828896092,0.0,0.07008798391106269,0.0,0.010860527385251287,0.0,0.07509368260462404,0.0,0.010665142855728362,0.0,0.07982124435206418,0.0,0.010495157531911443,0.0,0.10854572601288759,0.0,0.00967962732442351,0.0,0.030865286938746857,0.0,0.013476648587386036,0.0,0.21018505258219103,0.0,0.008134573549319759,0.0,0.08333084502393821,0.0,0.010376985568198254,0.0,0.06241411011168938,0.0,0.011197056784153713,0.0,0.22960396744487546,0.0,0.00794758885482012,0.0,0.03615286114868022,0.0,0.012927363001965704,0.0,0.04307838071776753,0.0,0.012344654861044954,0.0,0.08674864361309817,0.0,0.010267796509234985,0.0,0.17989905576478368,0.0,0.008474561216294524
16.2233887,5.0362797,CAF,,false,0.0,22.7746474254728,0.0,0.0,,,,0.0,1,-0.002003259531324609,1.0e-6,0.0050090937212653825,25.93387130945739,0.002388647572618221,-0.08148874333906062,1.0e-6,2.5157812029647032e-5,26.249355114645333,0.0023669562929323033,1.0e-6,7.361132937266269,2.27746474254728e-5,0.0033074925477025834,0.0,0.9500354617057931,0.0,0.0056689197169437905,0.0,0.03594958484782076,0.0,0.013419149009790615,0.0,4.028970126774509,0.0,0.0038759720775608047,0.0,0.04439965752492184,0.0,0.012693951186013568,0.0,0.06714434776652647,0.0,0.011384797396112485,0.0,0.07432721677504583,0.0,0.011084339831505741,0.0,0.0764376681206131,0.0,0.011002969809716469,0.0,0.08142126794615115,0.0,0.010821596283059594,0.0,0.08294620468866998,0.0,0.010768881836975332,0.0,0.11358448602229944,0.0,0.009913873808099322,0.0,0.03498650625930989,0.0,0.013515388123006938,0.0,0.1651817394364885,0.0,0.008983433541564131,0.0,0.07804656572111689,0.0,0.010942820578422158,0.0,0.06162328743000238,0.0,0.011644795658638003,0.0,0.2212227793426866,0.0,0.008318709370518736,0.0,0.0410427021400456,0.0,0.012959317095921642,0.0,0.045289046029369014,0.0,0.012627869105380416,0.0,0.09192405840029792,0.0,0.010481539686988497,0.0,0.42369940053212307,0.0,0.007011084460616853
16.6357002,5.6790099,CAF,binon - CAF,false,23.7043723906428,16.643510771566,1.89670472903904e7,394523.977216876,,,,0.0,1,-0.07837073185755,23.7043723906428,630.5312862370537,634.6884722674573,0.002062818497262041,-0.07810010914055028,23.7043723906428,633.6547994568007,637.6265021286708,0.0020451512447834477,23.7043723906428,396.3171541527775,394.5239772168751,0.002317787956612958,0.0,25.13389674244497,0.0,0.004789385268365184,0.0,0.40650069433740854,0.0,0.014179077923993439,0.0,10.34221720922535,0.0,0.006050142685210352,0.0,0.494797057939944,0.0,0.013464284359101549,0.0,0.7823806373805224,0.0,0.011934855895983582,0.0,0.8382326311514797,0.0,0.011720240512614706,0.0,0.8170422730866557,0.0,0.011799479535643614,0.0,0.8669402742443476,0.0,0.011616838138690327,0.0,0.9612848689482253,0.0,0.01130529493361778,0.0,1.1624776406083879,0.0,0.010753821023303788,0.0,0.3953473122483761,0.0,0.014283268450977793,0.0,2.457760854416676,0.0,0.00883071072026363,0.0,1.1278225410608316,0.0,0.010839811021924214,0.0,0.9016557243421567,0.0,0.011497427536940184,0.0,1.996692060974409,0.0,0.009326957910636221,0.0,0.4515572660996708,0.0,0.0137922274697292,0.0,0.6560147130825045,0.0,0.012501149894850972,0.0,1.5659332364402765,0.0,0.009942901718369132,0.0,3.690401649904079,0.0,0.007934861049141618
16.318302,1.40515,COG,pokola - COG,true,17.5006926778217,53.2889896720864,4.48351935762825e7,932594.231362798,,,,0.0,1,-0.047384026609156554,17.5006926778217,955.2292582987018,955.6583228821808,0.0006079435739566674,-0.04740761804939524,17.5006926778217,954.5502586051226,954.7801972430984,0.0006084188393434657,17.5006926778217,928.2590645212634,932.5942313627987,0.0006129459009932757,0.0,0.36343329295521276,0.0,0.004831322737352207,0.0,0.023261962348739243,0.0,0.009959151244096192,0.0,1.1299070702422842,0.0,0.0035845065506207243,0.0,0.030964992055756643,0.0,0.00923699576359036,0.0,0.03784899179348773,0.0,0.00876167695086737,0.0,0.04949284509516143,0.0,0.008164543053656605,0.0,0.06989176719475125,0.0,0.007455696583772765,0.0,0.07568156924127892,0.0,0.007301167117004041,0.0,0.047196374087414644,0.0,0.008267266221309194,0.0,0.10793575320837374,0.0,0.006649965853888174,0.0,0.022946651090419247,0.0,0.009994984424671534,0.0,0.041256945598735786,0.0,0.008565124444307919,0.0,0.020344524718156287,0.0,0.010316640307778265,0.0,0.01628705410794482,0.0,0.010938596018515438,0.0,0.11789667678044381,0.0,0.006497268829197384,0.0,0.03321662170838442,0.0,0.009067933343830239,0.0,0.011600694539155399,0.0,0.011960294781239842,0.0,0.015910534080881583,0.0,0.011006133842052675,0.0,0.0392774600320548,0.0,0.00867667198562871
16.4396496,8.2814693,TCD,donia - TCD,false,14.2183870855606,10.6876587471578,7.30565629436182e6,151961.269105467,,,,0.0,1,-0.08477892148625246,14.2183870855606,338.0381195619616,388.48847811099887,0.0024968313222297985,-0.08367128471448593,14.2183870855606,344.4489708771006,398.68950746294655,0.002417686264213448,14.2183870855606,107.2119497845957,151.96126910546724,0.0034158829398749035,0.0,8.791077113660837,0.0,0.006596983396500014,0.0,0.35150934499725606,0.0,0.015391041111280179,0.0,40.83832631747261,0.0,0.004403644595034075,0.0,0.422819012473696,0.0,0.014660813510209113,0.0,0.7144358815649934,0.0,0.012770512952816908,0.0,0.732669035225031,0.0,0.01268610166097168,0.0,0.6687235150952393,0.0,0.012994673274595305,0.0,0.7058358212732216,0.0,0.012811277505221472,0.0,0.8693964338923794,0.0,0.012127545307645203,0.0,0.8805186245039347,0.0,0.012087043668384938,0.0,0.33994694781780815,0.0,0.015527107634013946,0.0,3.69876262161634,0.0,0.00828493288254637,0.0,1.7595195507715327,0.0,0.010073958759295894,0.0,1.5843833407453458,0.0,0.010355778679720998,0.0,1.2212467204475945,0.0,0.01109007743893854,0.0,0.3713929201160814,0.0,0.015169783165766896,0.0,1.0396616587165841,0.0,0.011569972349192357,0.0,39.49570549173727,0.0,0.004442554897370043,0.0,1.2998317999659676,0.0,0.010909560956379745
16.9249191,5.3853297,CAF,,false,0.0,15.7452556981713,0.0,0.0,,,,0.0,1,-0.0018219478702455594,1.0e-6,0.005736118519130003,11.83959288782218,0.0020814039439601777,-0.07676644215075171,1.0e-6,2.739746034706626e-5,12.048814620467233,0.002052812186179624,1.0e-6,7.336216474516514,1.57452556981713e-5,0.0023391151784261676,0.0,0.3838518842942041,0.0,0.005084386283080578,0.0,0.008189499809756789,0.0,0.013994573287126204,0.0,0.2710723204712073,0.0,0.005571808764961508,0.0,0.009947411493026095,0.0,0.013296397705109321,0.0,0.014826032167327929,0.0,0.011970787687129213,0.0,0.016101892661184673,0.0,0.011713525636519763,0.0,0.01626499872679631,0.0,0.011682498114232966,0.0,0.017205645386832624,0.0,0.011510918478139317,0.0,0.017986681780137917,0.0,0.011377218404831186,0.0,0.022798874102592157,0.0,0.010689069176915679,0.0,0.00797764008401723,0.0,0.014091439358246116,0.0,0.04132776562236724,0.0,0.009140229744054162,0.0,0.020047185803641336,0.0,0.011057076839480515,0.0,0.01632611172963301,0.0,0.011670973701316268,0.0,0.03877260986325634,0.0,0.009295037995336052,0.0,0.009191554445326313,0.0,0.01357582914533405,0.0,0.012219815423584999,0.0,0.012595588992997345,0.0,0.027346308703529026,0.0,0.010189519840528728,0.0,0.12269625080156422,0.0,0.0068641995502401725
17.46935,4.318939,CAF,boda - CAF,true,29.539,23.8858730261276,3.39205771101355e7,705564.803318783,,,,0.0,1,-0.07322059864068227,29.539,865.8572399696226,905.6027777882477,0.0017488518798652107,-0.0729954438220634,29.539,869.6751046875507,910.1950252273087,0.0017355317322311503,29.539,681.3480228928822,705.5648033187832,0.0018729609328928902,0.0,7.678848289597595,0.0,0.006097888901848187,0.0,0.370482262028792,0.0,0.013540497268268522,0.0,12.457702161872206,0.0,0.005368822083509829,0.0,0.4494846981670842,0.0,0.012868950780353494,0.0,0.6343766786548231,0.0,0.011753472007976091,0.0,0.6996771274509936,0.0,0.011454303217717605,0.0,0.7335702468126462,0.0,0.011312597801817516,0.0,0.774038460811299,0.0,0.01115386235210695,0.0,0.7632051623908582,0.0,0.011195310287918335,0.0,1.0179062999140385,0.0,0.010378243902309507,0.0,0.3621149385411066,0.0,0.013622141943059135,0.0,1.3730678517539427,0.0,0.009592183648850845,0.0,0.7219243651766066,0.0,0.011360339179767653,0.0,0.5924673762868301,0.0,0.01196678365263296,0.0,1.7397409409905358,0.0,0.009012946467814057,0.0,0.4265549896236461,0.0,0.013047500661368495,0.0,0.4575790797719144,0.0,0.012808649304968849,0.0,0.8734779065800942,0.0,0.010804689083921718,0.0,10.165152829096183,0.0,0.0056639861263411894
17.5184402,8.9181194,TCD,koumra - TCD,false,107.18549202024501,17.7183434867482,9.13030839352339e7,1.89914936441081e6,,,,0.0,4,-0.08172623602332679,107.18549202024501,2685.36506738446,2704.564275624965,0.0022835509915570943,-0.08124884946553308,107.18549202024501,2707.9336409222155,2728.362432959211,0.0022511957066830715,0.0,41.427016689755305,0.0,0.006776368923503451,0.0,55.766049064780745,0.0,0.006266527995215114,0.0,1.5314245263175879,0.0,0.016139448013182935,107.18549202024501,1868.6620520689219,1899.1493644108093,0.00248696029920719,0.0,1.7830593161455595,0.0,0.015506071414364974,0.0,2.7163677961050983,0.0,0.0138800333895003,0.0,2.760000508045778,0.0,0.01382194953175025,0.0,2.569946542246399,0.0,0.014083910963230566,0.0,2.679898386389973,0.0,0.013929493103767737,0.0,3.1335661440604587,0.0,0.013367847528415832,0.0,3.163471780525976,0.0,0.01333447529305999,0.0,1.4915039327279696,0.0,0.016252022457744358,0.0,7.252983951799245,0.0,0.010718801977360505,0.0,5.806068948429009,0.0,0.011365181848674348,0.0,7.190476895216347,0.0,0.010743244604319104,0.0,4.051647946737701,0.0,0.012493811327650664,0.0,1.6209742739938797,0.0,0.01589987831947712,0.0,6.153857606298163,0.0,0.011192513768207688,0.0,12.985163883482654,0.0,0.009195715519540286,0.0,6.155877006633005,0.0,0.011191547430181595
17.455211,6.492666,CAF,bossangoa - CAF,true,58.7631271376364,34.4475859065998,9.73172919746739e7,2.02424787021417e6,,,,0.0,2,-0.06617464274029304,58.7631271376364,1990.3489188881365,2187.408812709393,0.0013677401632224537,-0.06607584208357149,58.7631271376364,1994.6018406539163,2192.469361756443,0.0013626660564617292,0.0,54.03356333224541,0.0,0.0036109241319463763,58.7631271376364,1814.9316031909716,2024.247870214176,0.0014321472059139354,0.0,0.25177356901605685,0.0,0.014832408183102955,0.0,9.905665509497211,0.0,0.005642971256167939,0.0,0.30033271417548735,0.0,0.014159754080826108,0.0,0.45476132949176884,0.0,0.012695202148785932,0.0,0.4794624131316002,0.0,0.012519719624120955,0.0,0.46545363486214614,0.0,0.012617798610580775,0.0,0.48950875675491257,0.0,0.012451584697539219,0.0,0.5438051797162002,0.0,0.012111635845150216,0.0,0.6193044595562421,0.0,0.01170427902194895,0.0,0.24529670370144946,0.0,0.01493448348366431,0.0,1.4405482032745724,0.0,0.009372699763651899,0.0,0.7375904655230522,0.0,0.011178101442832726,0.0,0.6317799645535076,0.0,0.011643010387164188,0.0,0.931282160231089,0.0,0.01051281643289481,0.0,0.27563609732231253,0.0,0.014483139508558512,0.0,0.5141062069835121,0.0,0.01229196633912519,0.0,1.2569331622756656,0.0,0.009715111053449965,0.0,3.634297566376537,0.0,0.007346888213509791
