from,from_ctry,to,to_ctry,sp_distance,distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,upgrade_cat,ug_cost_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20
121,TCD,128,TCD,65174.8010338968,66.0805,0.7638888888888883,86.5053818181818,100.0,39.6483,0.0,0.0,45.8333333333333,39.6483,2160.65771484375,18128.19140625,40.7222304666251,370928.675496631,Resurfacing,89297.0856621316,5.900796069096488,86.50538181818189,96.04762687040508,23.53448708922665,28.155875456745207,0.035341786413546794,0.029187465832554476,0.05195488767508739,0.3771676877789115,0.33580940094627243,0.202516137908235,0.24650031530342809,0.49321638773846327,0.3586502477213034,0.034382799431680135,0.10133600123873585,0.3139366601752227,0.23463501830729608,0.17726460279522077,0.04392301606869352,5.806846133526901,0.034692136444384625,0.07254923177935341
128,TCD,141,TCD,117562.627626654,124.2415,1.2961111111111117,95.8571367338191,100.0,74.5449,0.0,0.0,77.7666666666667,74.5449,1273.5126953125,23347.50390625,27.8327062103663,337364.5971727,Resurfacing,89297.0856621316,11.094403868291725,95.85713673381908,95.85734316838094,6.211953038877173,4.952073068059129,0.21289200294671448,8.064514787674941,0.21515128572989342,0.11289749002005428,0.04245253201962419,0.08770832226446944,0.04109554141531071,0.05596660937662906,0.10303417388444738,0.2236767794570402,0.6369818476948459,0.11449657039302881,0.5591454408662484,0.6009947988025953,0.32574898211030623,13.021384071947509,1.7762313313969855,2.9643820047187237
109,CAF,138,CAF,13393.6134594418,14.538,0.20194444444444498,71.9900962861073,100.0,8.7228,0.0,0.0,12.1166666666667,8.7228,34755.94921875,9294.43359375,82.7120184818248,613114.671535103,Mixed Works,330060.064843063,4.798413222688451,71.9900962861071,96.04715262980062,6.702727594964505,10.71980026472672,0.7571167841610794,1.4127105962688535,0.8894439690610894,0.8774952666884883,1.1745291624462775,1.0992837569589435,1.134511066753998,1.9610286214500627,2.6523872415945124,0.7604160570970361,0.09388864415653349,3.31299623117743,3.846497431400176,6.194096184985543,1.1093546053461574,2.364847707545961,15.136945895760137,2.217589253633165
109,CAF,142,CAF,50867.832498779,61.274,0.8383333333333333,73.0902584493042,100.0,36.7644,0.0,0.0,50.3,36.7644,49769.296875,39348.453125,100.769226229983,583030.98232808,Mixed Works,313865.012153283,19.23176475468026,73.09025844930419,73.09041585391687,4.888062271976079,0.6169751277210112,0.5701678561793793,0.06608017251301965,0.5686339505915079,1.05247918454603,0.7318642687305521,0.20392628395822207,0.002509104072136407,1.6482150192584986,0.02710929882142326,0.5919468634068691,10.00536003064418,3.714051180823956,2.632927363976339,0.41013712801337593,0.9086458797680962,1.0260789137792194,6.030701243629555,6.921699240101123
130,TCD,143,TCD,31040.0986973458,33.094,0.5573611111111116,59.3762272614005,100.0,19.8564,0.0,0.0,33.4416666666667,19.8564,25896.12890625,31459.857421875,136.802328666802,617456.312781409,Upgrade,522779.678154926,17.30087066885912,59.376227261400395,59.376355131957325,3.240221908814016,0.6620945720976885,0.0033973240643647862,3.0119985329005967,0.008819672973658889,0.04670034789366113,0.07592256205055443,0.05446478235430728,0.07776862221582098,0.14778955565948257,0.1648483151973733,0.002522545678325534,1.7212321992549557,1.3695275433460978,0.5111321394941077,0.18460857874446104,0.001833960103870097,1.392148317685418,0.12379230974552902,0.31768266751266183
130,TCD,131,TCD,48414.4727122513,52.9045,0.7419444444444451,71.3052040434294,100.0,31.7427,0.0,0.0,44.5166666666667,31.7427,27589.1015625,57013.22265625,159.49267162226,564626.233763841,Mixed Works,303957.122509534,16.080699587805643,71.30520404342937,96.0471302531336,26.39325190387511,2.877960085244464,0.040708517348754344,21.271921445346194,0.03967676742458391,0.029588704175721552,0.007329093601830935,0.02378913078354509,0.014784895877656799,0.0075574603678713595,0.034956551364843935,0.043325112614097494,0.038801329423387376,0.47812152251151785,2.885687893002213,0.13729223282345748,0.06525920374757534,1.2752926804594724,8.68285338955027,0.4227890216687721
138,CAF,144,TCD,31803.0432629713,34.638,0.48333333333333334,71.6648275862069,100.0,20.7828,1100.24553125,5864.35725,5893.35725,5885.14005,67369.0703125,19771.51171875,83.3742784691474,664238.9962857,Mixed Works,357581.993000468,12.38592507355021,71.6648275862069,96.04712222790391,0.4168491030045834,12.338002026363744,0.4171053920058284,0.5115882458859818,0.5073032683526624,0.3287727224523325,0.5051566541723095,0.7132127934738738,0.7361729162972388,0.8108883878674384,1.615858066591508,0.4135918511304017,1.2493400607479477,0.25739583754001827,1.0286902141194896,3.4123191587969557,0.5954270515459463,1.1093608330197613,21.734572531827038,1.2318090744273011
138,CAF,145,CAF,102834.808649512,128.906,1.6584722222222232,77.7257516120928,100.0,77.3436,0.0,0.0,99.5083333333334,77.3436,27445.8515625,70688.4375,92.5423887925099,538966.506237339,Mixed Works,290143.635857767,37.40125552388132,77.72575161209275,77.72591899954062,10.872202904802489,19.594954689518712,0.14778684300270958,2.9419497533107744,0.12570828120388114,0.6708081582076614,0.6410773582957523,0.01217252839601181,0.11670324691785014,1.1547858701806617,0.3879573935928749,0.15826166695686986,8.991373316799269,4.090930235715961,2.295712730369065,0.1922229440949712,0.2522768363199635,0.11990483910644786,6.3092156773929675,4.115936150485568
129,TCD,146,TCD,27736.7906452277,30.2515,0.38083333333333336,79.435010940919,100.0,18.1509,0.0,0.0,22.85,18.1509,18596.2734375,13634.431640625,64.9884880614815,557400.240768156,Mixed Works,300067.129613524,9.077480771503522,79.43501094091903,79.6011169840931,2.50341768705712,5.658368496435447,0.29200404810736674,6.186818442626739,0.3200491861363219,0.05443300800407882,0.07539780749442809,0.29263489132006015,0.23543744037372766,0.12246932119428054,0.46335777209557416,0.29894525799703275,1.5947062250761461,0.6575146753661107,0.6015731445168172,1.0494497818609714,0.4252606147422853,15.446258778386323,4.159977484265383,2.424346454613169
129,TCD,140,TCD,36769.7506196736,37.741,0.42555555555555497,88.6864229765013,100.0,22.6446,0.0,0.0,25.5333333333333,22.6446,9684.279296875,15270.421875,58.3610449986722,510807.133338358,Resurfacing,120891.021556745,4.562548044573114,88.68642297650143,96.04769812896042,2.1746714200662494,3.0257860303973128,0.1415524426600067,17.151304157721732,0.15962760264857148,0.21000607211930863,0.22671630668328818,0.2016004411960641,0.21785495312172531,0.34032228430688904,0.4181402597292039,0.14326822323487828,2.2178474023638306,2.670351896815145,6.622627748610664,0.6542046171481523,0.19940456599634374,17.55792386087842,2.2660628356785515,0.7488171584158766
140,TCD,146,TCD,29391.1858785538,31.166,0.6775,46.0014760147602,100.0,18.6996,0.0,0.0,40.65,18.6996,9935.880859375,7414.40380859375,34.9137084143937,490956.63372819,Upgrade,415676.616556533,12.954977431600906,46.00147601476015,46.001575081922695,0.015159642642152703,0.24255431353161233,0.02935368544143267,5.307291883099631,0.026124801260322607,0.08444340004206037,0.07538235733796386,0.00037058587918208574,0.007282635589952665,0.10554036538089298,0.012321697899188211,0.032463273798958824,0.2652423067945449,1.111220039860424,4.354077412579403,0.000634611275045538,0.053029032132099994,0.12961741054494577,0.14344984518610449,1.394201066023254
134,CAF,142,CAF,112600.5861555,140.822,2.0138888888888835,69.9254068965517,100.0,84.4932,0.0,0.0,120.833333333333,84.4932,51494.01953125,77556.6953125,86.3305044118655,577854.867121343,Mixed Works,311078.536800323,43.80670170929508,69.9254068965519,69.92555748545146,11.994877924777732,17.922284259845597,0.428637570118777,1.0286795163548879,0.47848874007240494,0.023939798737429373,0.014835286403906774,0.36468536937591794,0.2978006425904247,0.012006414934220165,0.7205882268869673,0.43396900451703235,2.320879746490676,1.38489884784083,1.5419444017139208,1.9778297076345566,0.64605828086872,0.8623972730855113,3.7433471444908184,0.24268694176084268
134,CAF,147,CAF,47692.3640589704,58.452,0.7248611111111117,80.6388963402951,100.0,35.0712,0.0,0.0,43.4916666666667,35.0712,42972.703125,61013.00390625,165.531901789853,597336.779778108,Resurfacing,141369.704547485,8.263341970209591,80.638896340295,96.047435201725,20.70084694250184,24.590242088349253,0.07283633792929115,3.8999736123479565,0.054577644501053665,0.2409958728965114,0.2003432818633923,0.009815433985507958,0.04649613487953224,0.40303352784158214,0.24192614616603605,0.07966840595366698,0.9312282145644557,0.46764158219030266,0.22043008117320564,0.6764973522393596,0.13356987551901955,0.0021662274343797025,0.2924319573069401,2.6226924822164106
134,CAF,148,CAF,77201.7750973889,92.278,1.3233333333333335,69.7314861460957,100.0,55.3668,0.0,0.0,79.4,55.3668,44190.546875,45108.109375,77.8794297151138,562458.258635001,Mixed Works,302790.029231842,27.94085831745592,69.73148614609572,69.73163631737435,10.213154104624575,11.439276324752338,0.02994457127752196,0.6350407795926286,0.05548769488876385,0.1370359080822281,0.25941585215444984,0.3105154735188322,0.388512811105836,0.2752515456847115,1.0537310647982332,0.026599956364552844,0.15160962487487145,0.0017134889989813774,0.09036711328953663,2.641066002745527,0.031940325357475985,0.41706820132678407,0.37179211229183684,1.0567883555713082
139,TCD,144,TCD,10361.6151273339,13.417,0.3425,39.1737226277372,100.0,8.0502,0.0,0.0,20.55,8.0502,34890.984375,7919.79248046875,73.6189385998597,607433.869005024,Upgrade,514294.00909092,6.900282719972873,39.17372262773722,95.84173691186365,0.43257978527892915,5.197743012735839,0.22198869816720812,0.7574196687241379,0.26340487580964567,0.16524807119329638,0.04994367776964744,0.2982861826421319,0.25665328975794255,0.1421295462601258,0.5626287747664575,0.2209703059732449,5.995090628334926,2.065369896809205,1.0499389646529445,1.5833582181605714,0.3193842914948932,0.6590589589560572,9.857950636697671,1.0490402534327963
139,TCD,149,TCD,101546.569762633,117.7715,1.4284722222222217,82.4457754010695,100.0,70.6629,0.0,0.0,85.7083333333333,70.6629,11252.6904296875,87610.90625,110.483576801164,491555.481672148,Resurfacing,116334.797329075,13.700923583641156,82.44577540106955,96.04749423572856,19.749571332466545,3.997157371249312,0.20981985393987992,0.7619034257857691,0.2564564989927897,0.5645650533613419,0.6034088246030807,0.42337600669875386,0.4766950104912742,1.0494913299762694,1.0162782112203124,0.20856714788535424,9.244012263649518,1.469435318509825,0.30121744146285434,1.7524786249384128,0.3007025058131931,0.8327634209570429,37.530622234614114,0.3464540068639881
78,COG,99,COG,103210.134193736,136.409,1.5861111111111117,86.0021716287215,100.0,81.8454,0.0,0.0,95.1666666666667,81.8454,6651.69873046875,5577.92626953125,6.33097656607904,366184.128862835,Resurfacing,89297.0856621316,12.18092615808571,86.0021716287215,96.047610429619,12.437226254508268,0.37268836990864834,2.121863859825979,1.0153582008422124,0.18272610550443236,1.8411162195428383,2.1493838366066034,2.3842842498635832,2.372667095792884,2.419714674611002,4.654502353171326,4.817156864853937,2.7444604694196335,1.94149444535317,1.8099074558885553,4.004071241691738,17.662054765164164,1.623856186298367,2.2119570790207823,3.096373194365654
76,COG,78,COG,168698.805461203,228.341,2.6550000000000002,86.004143126177,100.0,137.0046,0.0,0.0,159.3,137.0046,8595.474609375,5790.783203125,3.87337982200331,364742.867955669,Resurfacing,89297.0856621316,20.39018583717679,86.00414312617701,91.50679267250442,2.8545776565614487,0.03962670745325362,7.552513394540873,0.5898518018222408,5.6863179699607,1.8569746239759972,2.049925428034799,0.04415224019994426,1.1996939554031418,2.625317898032756,6.267439381730099,9.066197102633978,4.599854230232403,3.128143169952859,2.9518426512603853,6.341600008065512,16.963068440831606,2.6809924040025583,3.860388827415754,5.720685924926564
142,CAF,150,CAF,104553.287473514,117.638,1.4347222222222216,81.9935721200387,100.0,70.5828,0.0,0.0,86.0833333333333,70.5828,23574.994140625,43760.0859375,57.5339894134747,508548.918255056,Resurfacing,120356.577320363,14.158507042812863,81.99357212003876,81.99374869851495,0.3337666947639152,3.0852671164685446,0.17878076992004388,2.8600811097267,0.1375032794610206,0.9261260009389642,0.6423851256946336,0.07941366435984908,0.20680180491287609,1.4578778969206578,0.5359817514677822,0.19452471184073364,6.521193411157032,2.01003093567667,0.8180052183641388,1.0339045982935517,0.3190912314450859,0.020955607060280445,1.5038879937466016,7.359170531696695
144,TCD,151,TCD,54015.2362294199,58.422,0.825,70.8145454545455,100.0,35.0532,0.0,0.0,49.5,35.0532,24837.88671875,24018.458984375,61.9855221993824,514941.71193173,Mixed Works,277210.288256581,16.195179460525974,70.81454545454545,70.8157910150772,0.8900401152200647,4.185628321861638,0.18125590090906485,3.4086723379751067,0.22651353712989056,0.45018411492556076,0.5120789827656905,0.3854139879293661,0.4466962076232112,0.8777904819467413,0.979951060756567,0.17902491776143556,6.314068631351533,1.5808657049107866,0.17328001519137412,1.6866551982821028,0.2558276909818265,0.5605920714605006,14.310411418142534,0.01604134131011918
133,TCD,152,TCD,13821.9478023428,14.18,0.15972222222222218,88.7791304347826,100.0,8.508,0.0,0.0,9.58333333333333,8.508,4210.6298828125,15319.6435546875,134.403464457903,495782.765021148,Resurfacing,117335.254388338,1.663813907226633,88.77913043478263,96.04770115788058,9.212081938273373,0.050768042160050146,0.11777063265085422,6.2537060925556505,0.11760454150503302,0.23583742129971924,0.11444196048706151,0.037184549655351416,0.0008833196009516924,0.16229547594615146,0.009614040879631419,0.12489696983361298,0.25167291499200717,2.4729195438078015,13.396852539028421,0.24826368013930886,0.19026480214326197,0.8269936533770316,5.865804671251138,2.2501182446960137
121,TCD,141,TCD,78694.5254782243,88.743,1.100555555555555,80.6347299343766,100.0,53.2458,0.0,0.0,66.0333333333333,53.2458,12746.2158203125,19456.416015625,33.9754469461969,452141.617229049,Resurfacing,107006.849410875,9.49610883726928,80.63472993437661,91.431085901181,9.200665310042018,16.269407820514953,0.06071577183195384,6.662774807694851,0.04229722183048538,1.2328443103170308,0.8629579944330129,0.04999211538464769,0.14705247892643064,1.2360367393977787,0.14304221530622682,0.06781824747528203,0.1880177196991804,1.09629167200272,1.937979182666265,0.09028040758164754,0.10862971341306164,0.6872720708312429,1.2031491413733344,1.9210117531029687
146,TCD,153,TCD,81009.3567690658,86.499,1.064444444444445,81.2621085594989,100.0,51.8994,0.0,0.0,63.8666666666667,51.8994,13489.1787109375,32838.42578125,57.286397602581,475423.152273457,Resurfacing,112516.812704718,9.732591782145402,81.26210855949891,86.47069093639628,3.4584008304410867,6.135559488828919,0.32276338904202445,1.350551889721871,0.3478895996324381,0.025258372013100397,0.004288388113146587,0.29497514167771843,0.231140172161776,0.023525441539083806,0.4563293274314854,0.33278727957619475,1.3471075619057113,0.4295436111603192,3.6811982426716847,1.0575812321291522,0.48021586232869384,15.1368447561309,4.331220869112766,3.8313828664075134
118,CAF,119,CAF,73195.7730676924,88.364,1.1472222222222217,77.0243099273608,100.0,53.0184,0.0,0.0,68.8333333333333,53.0184,24794.33984375,49276.18359375,90.8887823031803,531628.764713802,Mixed Works,286193.485004263,25.289201108916696,77.02430992736082,77.02447580420854,3.492959135621502,6.661812479379136,1.7596670527228921,0.8193752255581239,1.9176723506526563,0.05627906919415842,0.2845484675925075,1.5823922764263925,1.241725725185522,0.07746044246201646,1.4752575994165573,1.7959958835410315,2.713101893558559,1.7955672479561722,1.9352497146767178,1.7617369845328044,2.769359240699016,1.7256311569797858,3.5929986391833473,1.7076825395329702
118,CAF,137,CAF,72973.5514727833,83.396,1.191944444444445,69.9663481705896,100.0,50.0376,0.0,0.0,71.5166666666667,50.0376,19866.798828125,35409.7578125,67.3677110312122,504831.608036208,Mixed Works,271767.682326158,22.664337635272272,69.96634817058958,96.0470751965493,19.374377645396827,0.11213862901548197,0.3344620905455383,22.82465722279763,0.2845502976017073,0.46238111441721824,0.4941398314271556,0.03321293128560821,0.00951961329440198,0.8552948525453224,1.3433081216005212,0.36255735956535806,1.3384553029458668,0.6620800916261788,0.3583723406866409,4.560093155658475,0.618438109274262,0.12473892733053146,0.5038045117957657,5.47648610814162
131,TCD,143,TCD,35187.348637177,36.7135,0.4345833333333333,84.479769894535,100.0,22.0281,0.0,0.0,26.075,22.0281,9210.939453125,36677.6953125,144.746575341109,548029.04698606,Resurfacing,129700.207786701,4.7617485785770475,84.47976989453501,96.04756069000368,23.24044450485662,2.2212682374907424,0.06815327868226027,19.386036507260922,0.07694459324253132,0.00797164210992214,0.0015194046614648098,0.09091527572661035,0.08347691987569848,0.00921418287928838,0.18659784401177182,0.06967571555333353,0.8694036517168602,0.048068490727574645,2.367338838850256,0.4272699701734395,0.09846738713414666,3.014820864379971,10.126192357223145,0.21639532166798556
