from,from_ctry,to,to_ctry,sp_distance,distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,upgrade_cat,ug_cost_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20
178,TCD,183,TCD,55974.5149467475,58.9445,0.693055555555555,85.0501803607214,100.0,35.3667,0.0,0.0,41.5833333333333,35.3667,81681.0703125,21691.658203125,55.1121662679732,588211.175462407,Resurfacing,139209.978192769,8.205662559583672,85.05018036072151,87.82662997347745,14.948496456423186,38.231110816866035,0.025384115713672245,4.445491124360195,0.03738316824851662,0.2102722023904724,0.17260079955684282,0.09201775526069036,0.10283797708445591,0.2207377856151158,0.09429845989496316,0.019870295912544578,0.37820852837139846,0.5285205605898805,0.9135192356304618,0.07461775728802028,0.01425723222484127,1.3938596340994551,0.30749072074749617,0.5280361788952117
177,CAF,179,CAF,88766.652710174,95.475,1.164444444444445,81.9918893129771,100.0,57.285,0.0,0.0,69.8666666666667,57.285,64596.3671875,44023.03515625,71.063799334977,584170.71629405,Resurfacing,138253.736189592,13.199775462701295,81.99188931297705,81.99197757138217,0.0674447834572231,5.188021841473971,0.6355781169857354,6.611558694852789,0.6561832508743012,0.5295106485166667,0.6340037150316737,0.7730090765741723,0.7951859664764693,0.5978274000371816,0.9711413952699137,0.6345752721782677,0.518024046964827,0.08373003127540853,0.3274479518930607,1.404349113431985,0.7410905688112014,1.0843361563364398,0.9234516487305454,7.39348763181922
179,CAF,184,CAF,91086.6633410021,101.84,1.244444444444445,81.8357142857143,100.0,61.104,0.0,0.0,74.6666666666667,61.104,73644.8671875,25031.35546875,38.5764389852182,563959.7012151,Resurfacing,133470.462620907,13.59263191331317,81.83571428571426,81.83580237600815,1.2245336825881163,0.40380578803230366,0.059704891324777645,5.31786927795975,0.11698613597370297,0.5082432643833442,0.4804642579279509,0.33708894063331796,0.37663974192364263,0.6472633739442915,0.5120857108046979,0.04215583068807379,2.241728333216198,1.3178507843002527,0.8866501312538857,0.7280980391355132,0.02800789662088428,0.7523304069958257,1.9532850363060723,10.988186145808607
177,CAF,185,CAF,55709.4309164886,57.271,0.6983333333333334,82.0109785202864,100.0,34.3626,0.0,0.0,41.9,34.3626,38068.546875,38530.9453125,98.9209780232634,563699.469969936,Resurfacing,133408.874559551,7.640459654900046,82.0109785202864,82.0110667992397,0.3627756713631476,1.898590124819058,0.6094401276110513,7.088590433456809,0.6343583484787637,0.5280689567845981,0.6393816757126134,0.7727577088960398,0.7972976008879344,0.6258345109164629,0.9937951600345771,0.6079486628096321,1.302196759419915,0.32377577826139164,0.33724661553723295,1.4424133075700845,0.7077447399125001,1.461011754800035,0.8734807447736477,3.9742080845885113
177,CAF,186,CAF,61008.1686890916,62.87,0.8655555555555551,72.6354300385109,100.0,37.722,0.0,0.0,51.9333333333333,37.722,54081.4921875,29451.580078125,69.6756103316752,570903.369438346,Mixed Works,307336.313880976,19.32223405369696,72.63543003851095,72.6355082253568,7.890674983595435,6.159258845054308,0.07896940387711798,0.6287430004448904,0.08882776558828896,0.16382712364455135,0.15645589622093906,0.1299442372095083,0.13960937069151289,0.20352900979815763,0.17781134785816943,0.07443096611770889,0.7681927905242436,0.5570036685311235,0.23178330917017131,0.24597943861971389,0.0797693047299999,0.014970621094016028,1.5555661189293273,0.3963136036590798
181,TCD,187,TCD,296300.779654504,363.996,4.443888888888883,81.9093386673334,100.0,218.3976,0.0,0.0,266.633333333333,218.3976,16069.4677734375,87850.828125,34.4615850550511,465434.395511925,Resurfacing,110152.806937822,40.09518111413945,81.90933866733353,81.9094268368788,9.445497127517704,7.661922902098226,0.39261161615674456,4.020230107354539,0.4346436140509415,0.45638163801207604,0.5235241112800056,0.5802769062147733,0.603319693504545,0.552616544484918,0.7489499248817044,0.380660783974862,1.7474911767518022,1.1767217793137021,1.3837461145088177,1.0133602244030442,0.4217063370600929,0.07779872981261196,3.6434550292432943,0.45806441233638817
182,CAF,188,CAF,162695.951617049,184.596,2.353333333333333,78.4402266288952,100.0,110.7576,0.0,0.0,141.2,110.7576,41751.640625,900938.5625,741.119550870698,675896.126787845,Mixed Works,363857.414920789,67.16662336471798,78.44022662889519,80.78768404124739,18.705803926799202,3.7808900981978852,0.7308061961964464,0.23936546609926593,0.7650524880089121,0.6780322166322551,0.7819046257418263,0.9193105279360005,0.9468846074613152,0.7185555535439304,1.0844324505730147,0.7247950622894984,0.22399997115101142,0.12440366313621878,0.005131788100839609,1.4567258094764917,0.8520459591875427,0.11014344299532022,0.18649405223301774,49.18944958336972
182,CAF,189,CAF,352231.177947547,474.0635,7.287083333333333,65.0553147692835,100.0,284.4381,0.0,0.0,437.225,284.4381,22167.44921875,952220.0,293.354966248017,579093.654268984,Mixed Works,311745.417214803,147.78712359380975,65.05531476928354,65.0553847966774,5.020078951829664,10.62580463415873,0.9076888115253086,0.21946864721954687,0.9604008527428308,0.8741101019170148,0.9998709822999206,1.15995612026569,1.1967677754002204,0.9720787946002539,1.4319387440787623,0.8998247233097741,1.1345252699890416,0.4770239178578264,0.056435789697973665,1.987571770210947,1.052004854234302,0.6065310643732174,0.2033108558344757,36.60841629801928
181,TCD,185,CAF,164122.941096033,1289.1965312500001,2.374722222222217,79.567621944087,100.0,113.3706,1100.24553125,5864.35725,6006.84058333333,5977.72785,24171.85546875,103836.921875,81.8378413501182,525358.178381224,Mixed Works,282817.819361892,53.43870978624886,79.56762194408721,79.56770759294189,9.537330801256457,0.5035538699949674,0.5242823052515286,27.421421407503278,0.5256969411376274,0.2656725846052757,0.3875621564081374,0.5792463604321884,0.5867344729204812,0.3224295948273364,0.7462817773177653,0.5331119502032098,0.6430997680294566,0.2048341642394452,1.6455245357505555,1.1379936459377469,0.6344217470288593,3.0845498455845144,0.12179450626251224,5.831477517755116
185,CAF,186,CAF,53996.5901669218,57.492,0.7016666666666667,81.9363420427554,100.0,34.4952,0.0,0.0,42.1,34.4952,41087.94921875,18106.193359375,46.6689523246293,534200.900129655,Resurfacing,126427.546364018,7.2685724955601225,81.93634204275534,81.9364302413678,5.00326740197625,8.810691719078592,0.0820578370182942,8.027147118849188,0.07972029025220963,0.020056445050972246,0.03972891977353842,0.08069929429829396,0.07952968537229008,0.021019426159610943,0.09665161314416361,0.08582878538766198,0.0002532372579915255,0.08369714531791829,0.8334607692942011,0.14827003417073584,0.10660897267996233,1.1213143221448973,0.24561896263266259,3.5086055759971813
167,TCD,183,TCD,165025.675215482,240.7185,2.8134722222222166,85.5592239719603,100.0,144.4311,0.0,0.0,168.808333333333,144.4311,64561.4609375,70759.5546875,43.9289304159388,561138.89388766,Resurfacing,132802.871553413,31.968108036030245,85.55922397196048,85.55931607034624,14.631462709422077,26.277365311025456,0.06680771041747313,0.05046744829943182,0.09270961140729171,0.25654302341086865,0.2249147260351226,0.15161356733940537,0.16423553373861888,0.2666094768932129,0.14833906552273796,0.05709598294194072,0.010148493622204791,0.24008285975676136,0.28466149553877346,0.09770017542958888,0.052691061744382414,1.6874192177693494,0.310570894450363,0.21802442913087527
183,TCD,187,TCD,215177.459567885,261.35,3.2008333333333336,81.6506118198386,100.0,156.81,0.0,0.0,192.05,156.81,60095.63671875,51164.37890625,29.0279156772744,537600.478873154,Resurfacing,127232.113333313,33.252112819661356,81.65061181983859,87.82652256515492,8.365657260397711,27.71115996352585,0.028529395762115457,19.79235657439376,0.006327512804660689,0.23736941793907443,0.17026386797331927,0.04328433388945997,0.055285340140110474,0.229849735712133,0.007237758983197196,0.03880191464781019,0.011156729919508017,0.3317924644397228,0.6071485393894377,0.0948240735319462,0.059186605445727375,2.1337154841472157,0.5003874786742485,0.8336010399167338
186,CAF,190,CAF,48215.27288125,49.501,0.6172222222222217,80.1996399639964,100.0,29.7006,0.0,0.0,37.0333333333333,29.7006,41458.453125,37532.5625,112.09327933043,642446.466917017,Resurfacing,152045.663837027,7.526412405596673,80.19963996399646,87.82647672214537,10.00905836141317,16.23891652918541,0.011532253068063601,8.35198060496304,0.0004095261690866103,0.12967416447370092,0.10208246711896152,0.03534965337650009,0.04537620187900034,0.1663030677627896,0.06363283797608299,0.019513535539603468,0.735481599560422,0.6195228809147492,1.0441670646186973,0.07438139684851137,0.035965647449532706,1.1143838457601802,1.7665787532588018,4.018516454820904
184,CAF,188,CAF,65893.2347656255,71.252,0.8688888888888883,82.0035805626598,100.0,42.7512,0.0,0.0,52.1333333333333,42.7512,15362.0146484375,47346.93359375,101.422094033808,506601.060210985,Resurfacing,119895.584249933,8.542800168976225,82.0035805626599,82.01227847882541,0.10963102891079275,5.50684658564063,0.3059587100280931,1.6492524842520977,0.30304583327961826,0.14957034300228952,0.19531052179051153,0.2948355214064353,0.29253007110831714,0.13808253790169722,0.3089480004062242,0.3091623097238622,0.2629625312414772,0.18243866567016198,0.2646205035149412,0.3991973919794185,0.36977550962969286,0.34573060171541764,0.6081486281751098,17.150623673055637
184,CAF,190,CAF,75286.8308695024,80.663,1.0,80.663,100.0,48.3978,0.0,0.0,60.0,48.3978,17469.26171875,62244.234375,116.760240138753,520615.01239597,Resurfacing,123212.219600379,9.938667269625372,80.663,87.82649136186319,24.113458769657797,15.733783458257607,0.27319188758539165,0.029999917372657926,0.30696869347393435,0.42568350037064356,0.4549831029070846,0.44971659029863087,0.4746186757542797,0.488928562107055,0.5754817642833312,0.2656211978042848,0.7815082249607688,0.409895241365973,0.08167974513474717,0.7820624990767645,0.3045070917709239,0.01719746095506501,0.28559358964510195,4.818499462592797
184,CAF,191,CAF,117310.911458132,131.523,1.82555555555555,72.045465611686,100.0,78.9138,0.0,0.0,109.533333333333,78.9138,8476.75,39627.984375,46.6196720961072,441985.70372731,Mixed Works,237935.637173201,31.29400880793091,72.04546561168615,72.04554316347749,0.4831523864753765,3.66755441566332,0.018346438222904545,1.8275672141431571,0.011496050559099524,0.05218743083683456,0.032076460634930026,0.00031105331867294414,0.0019151435364721313,0.08886392599838494,0.013583749405825527,0.02097983685933514,0.7918989989894452,0.4703184890631407,0.3090847645158062,0.028003733615412082,0.028289322964374412,0.20016190404004033,0.6852666388823115,3.0708271592273144
188,CAF,191,CAF,99767.5031194926,109.224,1.331944444444445,82.0034202294056,100.0,65.5344,0.0,0.0,79.9166666666667,65.5344,6309.29150390625,48240.15234375,68.5119350303216,440536.169641195,Resurfacing,104260.226815083,11.387719013650626,82.00342022940559,82.00350850022292,0.48800046173686806,9.573238875225298,0.28109977645657885,0.031131794433271912,0.3001903056322545,0.29778430867420275,0.34293522513824004,0.3869175427587928,0.4025898970690807,0.314428752415363,0.4707486102409325,0.27729516179165553,0.009536979433900264,0.0031460899561469263,0.004076368606010896,0.6338507136411493,0.3234318944221863,0.028009538299632444,0.010775754577750695,11.755769220735747
190,CAF,192,CAF,213320.534737634,256.9235,3.1599999999999997,81.3049050632912,100.0,154.1541,0.0,0.0,189.6,154.1541,9432.7646484375,134331.515625,76.1641077639954,466440.053714211,Resurfacing,110390.812712363,28.36199396990479,81.30490506329114,81.30499258220685,6.423027124909161,13.06582390604642,0.21282925230701077,0.4546500078938107,0.22324331434685496,0.19258852938544122,0.22367144220478907,0.2686763780533321,0.27472166479595395,0.1978052034576313,0.3019548443567547,0.21142358601436104,0.05823805261261953,0.023319112447436445,0.11155624144152271,0.3890461390989081,0.24894460156313425,0.04969228850988134,0.49539903227048887,8.997687695297653
167,TCD,193,TCD,136536.297289535,145.27,1.6972222222222166,85.5927986906711,100.0,87.162,0.0,0.0,101.833333333333,87.162,26992.537109375,47604.65234375,48.5231854114573,509585.223781464,Resurfacing,120601.836294946,17.519828758566806,85.59279869067132,87.82664711733672,21.775001431202494,0.020118782005352987,0.004142418641095085,36.290687772950974,0.01510642223163203,0.4574236221490204,0.3814792047861258,0.18021946931068134,0.2083116173880196,0.4987896039755628,0.1607377338189574,0.01712747089346736,0.43714858892867803,1.069853918239789,1.6857016423349982,0.007475522822136276,0.0463471200854998,3.7042591172320174,0.1560076553746248,3.297994170973454
191,CAF,192,CAF,77078.858112854,82.9545,1.0145833333333334,81.762135523614,100.0,49.7727,0.0,0.0,60.875,49.7727,12069.87109375,85111.65625,157.76745951764,510831.766015884,Resurfacing,120896.851290426,10.028937850371644,81.76213552361395,87.82652608871203,15.911275170457053,39.44166595726752,0.13618018873364435,0.029961778183675455,0.14666013679780512,0.14845372584639696,0.16319894788209138,0.18140596055847324,0.18686913441599934,0.17173991899827956,0.22327219697693354,0.13440833103025246,0.3656946886903758,0.1946124709535607,0.050429462668238306,0.30601461708672484,0.1559554909243906,0.07542119133356408,0.27031421349084034,1.8254863961939614
187,TCD,194,TCD,179882.066883464,213.396,2.9866666666666664,71.4495535714286,100.0,128.0376,0.0,0.0,179.2,128.0376,40958.015625,49417.4375,36.2163504815812,522879.83500456,Mixed Works,281483.644510788,60.067483804024114,71.44955357142858,71.44963048176322,0.09041589245476173,20.69625565579806,0.040620983234881496,12.598390546710878,0.02361397845444854,0.002137608180391403,3.780561690670936e-5,0.010496853013262607,0.008290681368641853,0.0072141598943973005,0.003685949003186729,0.04762107525087327,0.40145508824246817,0.2343850752615231,0.3555418497901029,0.003340382363153585,0.06483444821247265,0.023833360667556484,1.2645680162696447,2.4443556117600287
189,CAF,192,CAF,172333.61397231,208.6235,2.5479166666666666,81.8800327064595,100.0,125.1741,0.0,0.0,152.875,125.1741,22929.71875,130061.2578125,96.6818692703569,529408.472239329,Resurfacing,125293.338429974,26.13913478994568,81.88003270645953,81.88012084445901,5.035161408459079,28.160520189300737,0.15407001003706214,0.7800157861782394,0.16322938569517592,0.16655054877607894,0.18878060846389824,0.2116732717981944,0.2191982219678101,0.1659944483396315,0.23504881535536595,0.15162865141142776,0.05349773210649896,0.0037760045312819077,0.004653894555170886,0.29280212860341803,0.1778091032112368,0.18865442575724312,0.526946984374465,10.138966468984158
193,TCD,194,TCD,188899.683802347,207.3655,2.89305555555555,71.6769851176188,100.0,124.4193,0.0,0.0,173.583333333333,124.4193,66408.4609375,80310.15625,59.1509425471512,577179.994915286,Mixed Works,310715.230596062,64.43161915016769,71.67698511761895,71.67706227276739,4.424207734021375,19.162860149300474,0.010715069674797713,23.025867955319473,0.011145804127250069,0.11609344596404723,0.05713969952521423,0.0002131970207303004,0.001354533639951779,0.1185347046213094,0.0027484196957824002,0.011528405562162515,0.022526813617686003,0.19248965324859732,0.2763264124882477,0.03138944044000178,0.01587781972240859,0.8848529681532521,0.4217102660980237,0.3523769369260411
193,TCD,195,SDN,271259.876360061,1886.151,4.6850000000000005,77.2200640341516,100.0,217.0656,1524.375,6783.0,7064.1,7000.0656,55104.88671875,220991.09375,88.2791458193418,583667.375728051,Mixed Works,314207.6039336,113.67277012068207,77.22006403415155,77.22014715602802,1.3198839304557546,5.899683276497451,0.18756246690664724,15.055150731841541,0.18892711853632757,0.0009744174027722297,0.01456103066004995,0.12504110012952052,0.11446316932359082,0.00018434051020246818,0.1959128141701692,0.19277680851129494,0.09312547357447147,0.2794591659328893,0.6453013086720042,0.3874135075329482,0.2365606595838802,1.6155920791324898,0.06232186206965682,4.196987333800561
194,TCD,195,SDN,131435.990316988,1680.269,2.1675,71.923414071511,100.0,93.5364,1524.375,6783.0,6913.05,6876.5364,55328.890625,60360.73046875,60.5080354189634,565747.047658359,Mixed Works,304560.493989416,47.479153649986024,71.92341407151096,71.92349149192255,1.1457630511863353,6.986194197705892,0.19812156449120757,1.0154892743415997,0.19757316931948016,0.12338554312388936,0.18696017017624453,0.23719342809402785,0.2451728669525262,0.14354188048800298,0.27652897496997725,0.20073242766079863,0.044767349121805015,0.012305828462406524,0.11242045195006557,0.3624112518274231,0.23708980350542566,0.16130833129861002,0.29998652878496795,3.87090256162601
189,CAF,196,CAF,122197.686147092,145.802,1.8338888888888834,79.5042714328991,100.0,87.4812,0.0,0.0,110.033333333333,87.4812,25645.8046875,69315.890625,74.4161619477928,524898.448357783,Mixed Works,282570.331365939,41.199319453816635,79.50427143289936,79.50435701356173,14.246762415865293,11.320249557742546,0.6507013561398468,2.9271977673705005,0.6816443517799511,0.5434199216044199,0.6382629340429642,0.7801817206948597,0.7997058403359277,0.6180871091431811,0.9839172887670223,0.6490974350633536,0.8776079519923049,0.2705933470292692,0.1361843043925652,1.4046352871809256,0.7608769020616767,1.0155387504722124,0.45839884354065524,13.798093377977525
