from,from_ctry,to,to_ctry,sp_distance,distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,upgrade_cat,ug_cost_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20
62,CMR,90,CMR,27725.356406631,29.714,0.34625,85.816606498195,100.0,17.8284,0.0,0.0,20.775,17.8284,9185.8466796875,27330.095703125,133.882264773737,544254.102460834,Resurfacing,128806.804249064,3.827365381456687,85.81660649819494,87.91039266240928,0.10762480562133565,4.501472946744105,0.3212210958579876,2.7439850053772803,0.7202531222306151,5.272314070804218,5.408774140680272,3.196003480157473,3.673230913963879,9.193960235393844,8.306337730855635,0.17327874032415194,0.4617663638327542,1.684917516164175,1.9135886141299099,53.17137748881725,0.000402012746731092,1.5831039205952404,0.038826462934758936,1.715566003128274
85,CMR,90,CMR,40608.7263856981,49.008,0.5701388888888883,85.9580024360536,100.0,29.4048,0.0,0.0,34.2083333333333,29.4048,8329.375,27854.396484375,87.1590570527201,518802.936326045,Resurfacing,122783.361597164,6.017366985153814,85.95800243605369,87.91039712977044,2.895698210553289,0.04778059842235844,2.0726341122974024,3.561169552497698,2.6156230935336726,0.8832385103655346,1.5286155481825237,3.4822277719684345,3.6490778991276405,0.0667167738572887,6.19159253755945,2.0613766293470963,2.3526519227217233,0.5037018438764093,0.27210032039023424,40.45803827780407,2.3357231318126654,0.13052634279150352,0.7988354758960959,0.09616567382277903
85,CMR,91,CMR,79610.7343716129,97.111,1.3488888888888881,71.9933278418451,100.0,58.2666,0.0,0.0,80.9333333333333,58.2666,12160.3095703125,13597.1298828125,22.8237005800524,435159.022628046,Mixed Works,234260.607181431,22.749281823995947,71.99332784184519,71.9934053387679,2.9646653744197637,0.4848871125242884,1.226415778677403,1.0932944749792126,1.9882925805338654,2.2750610130028517,2.9213535312542294,3.7928887779494507,4.112076912156617,1.81874692741348,7.6877513446785715,1.001935006092613,0.1996595313857163,0.05844825265320583,0.13419599079043962,0.4517392430091752,0.9067364827387935,0.13279266905132114,0.16016487515301675,1.0371985407545363
77,GAB,84,GAB,20858.5449823587,28.8655,0.3397222222222217,84.9679476696648,100.0,17.3193,0.0,0.0,20.3833333333333,17.3193,22007.02734375,24851.380859375,156.861390366736,612550.73528953,Resurfacing,144970.340685188,4.184641369048294,84.9679476696649,87.91036584929459,7.620548334632563,16.1272085649403,5.500451700234201,35.88206106536867,2.034673950448841,0.11839842073346295,0.16377381680526465,0.2729925288350387,0.27971754308573893,0.17832121044634924,0.7305788061912221,8.132578104631193,0.36925361381958366,0.1527773616499269,0.11439509027496084,0.8025588684204215,1.5160674063593365,0.07322830789501464,0.20026931112818203,0.5290141927990802
80,CMR,88,CMR,128827.464151524,152.987,1.7433333333333332,87.755449330784,100.0,91.7922,0.0,0.0,104.6,91.7922,69620.9765625,96942.9609375,100.907986455558,607065.238334962,Resurfacing,143672.106405941,21.979964542725696,87.75544933078395,87.91045391955231,0.9359765959605041,10.129852911415036,1.2373009003834563,2.106856114053989,1.4514437095203228,1.5428533486836076,1.7851296011516626,2.072218894436848,2.1716040314567917,2.23948941963924,3.3776550817959277,1.2049635312174352,51.059360291167536,23.907344571931368,8.316343135227442,5.679613519114474,1.3400635641868097,2.8844425975349552,1.4646349024681449,1.8427797975375575
80,CMR,92,CMR,119869.261065932,159.1735,1.9033333333333333,83.6288091068301,100.0,95.5041,0.0,0.0,114.2,95.5041,30213.60546875,111270.171875,115.965113793499,555671.277826014,Resurfacing,131508.86908549,20.932726973379243,83.62880910683012,87.91032353962353,0.10612623527590269,34.82966234456697,1.0252248505960184,0.3629636429739139,1.100909421797418,0.5468045209011029,0.747422099942865,1.2323758268488887,1.257506213777128,0.6784413196107825,2.1222372709593187,1.0473727069668517,56.16708563088201,10.75122630217591,5.002460350551943,8.348832809012602,1.2671718292460443,1.6603409957843527,2.3498157262028183,1.8109716465726502
80,CMR,93,CMR,200113.709347329,248.1325,2.799027777777783,88.6495310871831,100.0,148.8795,0.0,0.0,167.941666666667,148.8795,46334.7109375,136851.15625,84.0722764288758,569311.04908177,Resurfacing,134736.948282685,33.43261581975334,88.64953108718288,88.64962707008115,16.256274964262982,12.764347852938743,1.930922942412307,0.024672885795991677,2.4248520004032823,4.659940252877955,4.7878328612829115,4.156652833131076,4.433199944630069,6.182806867132697,5.7088711048188685,1.8298199106673578,65.24985257339175,8.392106586798214,1.842777258938303,7.124780506964043,1.923627997217816,1.053110356999501,9.054202561097602,0.06814233310247755
68,NGA,94,NGA,108700.178403831,133.981,1.78555555555555,75.0360298693217,100.0,80.3886,0.0,0.0,107.133333333333,80.3886,18374.73046875,179817.0625,198.809511715412,547857.667028604,Mixed Works,294930.044083731,39.515022236382364,75.03602986932195,75.03611064154879,0.15532621875644215,2.981854797566478,0.9110768985026829,0.8850758803372829,1.1575272495416933,3.1161537896704616,2.847945983692872,2.069067970440604,2.2134065343722433,3.4680915189676464,2.200445861446095,0.849350842485485,2.0993134603264014,1.811957377292887,0.29030725791187506,1.9336010146347717,0.8638584685234014,1.5385668425084094,0.3832312520459457,0.18505861455567132
81,NGA,94,NGA,78361.8150655863,83.1245,1.0113888888888884,82.1884647074979,100.0,49.8747,0.0,0.0,60.6833333333333,49.8747,18121.048828125,130120.0625,237.416509294285,555219.154393267,Resurfacing,131401.866539739,10.922714455182536,82.18846470749797,82.18855317893399,2.445986400021634,2.17283906806066,0.047037396939707085,2.127906626824301,0.06591231650929374,0.36348533977330605,0.2978254034588354,0.1615487960353252,0.17794764233150542,0.3647250906895748,0.09542557374378476,0.04268964404052418,0.6471502585478222,2.657759304086312,6.181073967292321,0.00032742940748038815,0.04236983278987846,4.912433417578023,0.6400079210203032,0.048247785604994035
94,NGA,95,TCD,147770.275734631,225.253,3.6076388888888835,62.4377901828682,100.0,135.1518,1452.589375,6745.07175,6961.53008333333,6880.22355,19759.66015625,140285.65625,99.0493482852384,521099.434649501,Mixed Works,280525.19565298,63.1891418964207,62.437790182868234,62.437857393771594,1.7216952941187877,9.235786068242883,0.8517079323156163,2.6748755889860107,1.0760282015642118,2.7094688796928614,2.509798405070889,1.8779349870858302,2.003347105804633,3.049606219133541,2.0685648775176984,0.7949670461792844,2.669927660172472,4.3233511886394025,6.1211624596363166,1.8948029138537035,0.8088997315304609,2.991773525742218,0.9816642877430604,0.11130002060753419
90,CMR,96,CMR,114339.713959145,160.407,1.8747222222222166,85.5630760112609,100.0,96.2442,0.0,0.0,112.483333333333,96.2442,9278.234375,50368.9609375,50.864357759272,450058.07583358,Resurfacing,106513.744613947,17.085550232289396,85.56307601126119,87.91038465219151,5.930888211097301,0.6497544424544843,2.293731145511331,1.4214110488752119,3.019409996522367,3.9945729012827997,4.735543821911667,5.256864972273459,5.668470269710958,5.262369108125077,10.410547425862253,2.1683756234634584,3.581961254999258,0.0008736426551459245,0.43511356234775755,45.70887279217597,2.290855605427315,0.5675908730644144,1.2235601243453496,0.7424303659790433
90,CMR,91,CMR,60808.6465577754,70.7835,0.8251388888888883,85.7837401110924,100.0,42.4701,0.0,0.0,49.5083333333333,42.4701,7188.880859375,28376.251953125,65.3843133996331,445742.220426666,Resurfacing,105492.325500977,7.467116022098406,85.78374011109247,87.91039162400588,9.38794963830592,1.7159616661789563,0.028724348464150232,0.19469992307239353,0.21000822610938727,1.900226751119648,1.8751698355816746,1.0946225252099686,1.2683081202917765,3.5600629830603236,2.8185133444446677,4.258074425916874e-5,1.0397322173084156,0.9875398814323795,1.0710756735076856,42.17047217707934,0.03392314314656646,0.8018532143806045,0.2551316617408797,1.0308494101516428
88,CMR,97,CMR,50376.7679885985,55.88,0.6497222222222216,86.0059854638735,100.0,33.528,0.0,0.0,38.9833333333333,33.528,40102.08984375,11899.998046875,32.7958794915625,517299.802627335,Resurfacing,122427.619955136,6.841255403093,86.00598546387353,87.91039864577945,12.851559853403261,5.099108807349464,0.7626851569607709,0.0022323315611062437,0.9379018151835496,1.4675669656836272,1.6180405475845934,1.521175749209771,1.612472689088491,2.0234706318700875,2.081129661861349,0.7262346647260162,17.180293843773317,17.23945094630022,1.2635935407892136,2.6949007948235484,0.772865429641096,0.8281475591285634,0.9663936146281391,0.508930582410312
81,NGA,86,NGA,65751.7576303769,78.885,1.3072222222222216,60.345516362091,100.0,47.331,0.0,0.0,78.4333333333333,47.331,15738.810546875,92389.75,181.073716732912,533539.403445457,Mixed Works,287222.045521471,22.657511060961244,60.34551636209098,60.34558132077477,4.509451345245149,0.04899929225952078,0.005910247555403166,2.0739324400986923,0.004716909530519536,0.035882201049002235,0.015952506258450877,0.00038566030435966824,0.00017733892949229726,0.016549680475396865,0.027323348219769887,0.006563338081695196,1.6786311262236193,4.879374529548449,6.1821123249829055,0.15149478132750632,0.008781824034637755,4.884848121828522,0.5502815142801242,0.005739969370296375
86,NGA,98,NGA,41919.3942758104,48.265,0.7016666666666667,68.7862232779098,100.0,28.959,0.0,0.0,42.1,28.959,14157.6025390625,60379.46875,194.120881638495,591528.713524413,Mixed Works,318439.624113975,15.369488457861003,68.78622327790974,68.78629732255789,6.72281985012182,5.230654438061909,0.15141994590904692,0.7108927146985374,0.17698336558090608,0.22092147781312713,0.2322129018132371,0.24231166519593628,0.2521180117148974,0.29384518920859165,0.4339237804389251,0.1467568994700169,1.6109443837391657,4.21717674424928,1.23467032024249,0.6918169679074387,0.1603415776765417,3.2583708756720555,0.2131109616297604,0.09866351557571561
77,GAB,99,COG,230058.921538383,303.542,3.6429166666666664,83.3238934004346,100.0,182.1252,2297.98625,7923.99975,8142.57475,8106.12495,17788.8671875,15337.68359375,7.63385323311065,417834.257753043,Resurfacing,98887.4410015534,30.016491616493518,83.32389340043463,83.3239830940982,0.9256849742282031,8.737826205347028,3.324344167044544,10.152428204681392,1.9929574633476015,0.5519114827541817,0.7095272440234053,1.1470181232478665,1.0740688538388254,0.45881103234556536,0.011045656164447326,3.263619365130716,0.0038230840751811725,0.024324784551692256,0.05198144355201364,0.027108327894569302,7.250435868904223,0.06297581138314014,0.0057596362652084275,0.08303587480852898
81,NGA,98,NGA,47932.1895214702,50.167,0.6955555555555549,72.1250798722045,100.0,30.1002,0.0,0.0,41.7333333333333,30.1002,16057.6982421875,61998.93359375,182.567282128253,535196.724414878,Mixed Works,288114.236643342,14.453826909686539,72.12507987220454,72.12515751095118,0.2624251934054572,4.645685529816135,0.23720871763913204,1.6641709194726753,0.31753937892363676,1.2645763833871615,1.0926512814003695,0.6724483330684561,0.7314753800050712,1.333180003346336,0.5386210297544157,0.2169958412955676,0.4027491477761299,1.4295641546657956,6.667302985238763,0.216825185327878,0.21502282251437238,1.0956319302401598,0.40495027137900813,0.1283563310156937
81,NGA,100,CMR,99592.2804174002,126.112,1.4022222222222216,89.9372424722662,100.0,75.6672,1944.0346875,7592.57175,7676.70508333333,7668.23895,26641.5703125,259823.296875,303.237631794215,593675.505333783,Resurfacing,140503.202928995,17.719139927781413,89.93724247226628,89.93733928484235,0.2070664477738906,4.265002841331609,0.7773416035656925,1.1808392155472431,0.9825340316923467,2.560392958831357,2.3542256201903227,1.7350603099337076,1.8538854291221034,2.867809448950337,1.8778459683817523,0.7270685526819806,2.018273874625474,3.5009410009637274,3.390979977660939,1.6889921001981103,0.744342431061291,18.94163770187596,0.2793306550097789,0.13478611061633167
89,CMR,101,CMR,40222.8354219008,46.77,0.5851388888888883,79.9297412769998,100.0,28.062,0.0,0.0,35.1083333333333,28.062,57684.5625,53644.5390625,171.6858829493,692907.447824852,Mixed Works,373015.176079045,17.445919785216933,79.92974127699985,87.91020666871307,17.47120850344704,8.53894108013221,0.3468593686219954,27.46661957039701,0.415552773635281,0.6779861818972727,0.6972150954424127,0.6380945323726579,0.6728623135078694,0.8494958364004523,0.8642973319188613,0.3329909273469068,4.8134614568227265,13.384653337467658,6.864634497469719,1.1634542923113378,0.3577708163426678,1.3133552052863156,1.4509978936530672,0.5383170208615015
87,CMR,89,CMR,100431.598917363,114.817,1.41625,81.0711385701677,100.0,68.8902,0.0,0.0,84.975,68.8902,62343.39453125,252752.953125,338.176900106763,663544.324939533,Resurfacing,157038.823569023,18.030726605724514,81.07113857016769,87.91024273080951,0.6121796516253301,9.070124868634695,0.2836025695891744,23.95412392989864,0.32817570385694755,0.3083599021950992,0.36355106120935243,0.4368465733074562,0.4526869817542511,0.43546485962020914,0.6975100507241734,0.27569858445880735,6.386759216864696,17.37153413041477,59.34926479237272,1.1541813237039706,0.3018403207763203,5.066440592097511,2.0051723508788215,0.5299882028971181
89,CMR,102,TCD,93051.4712708397,109.834,1.3408333333333333,81.9147296457427,100.0,65.9004,1723.6328125,7621.5,7701.95,7687.4004,14506.03125,111870.0078125,166.680125575359,524657.180805165,Resurfacing,124168.866123889,13.637963241851226,81.9147296457427,87.91026938381012,2.8937381567597344,1.5240911564784994,0.028144871455732936,10.906947777336722,0.05965872990174172,1.0254501504438216,0.7086822919422925,0.2441457452738137,0.2757736164305508,0.8783839949284449,0.0833714874579375,0.01924396240695615,2.681956080312689,15.688085536109151,20.75023432409744,0.1430619877795376,0.008371416849429254,4.254860159273285,4.478783645782224,0.5514700969977824
98,NGA,103,CMR,67238.9932575836,78.16,1.0775000000000001,72.538283062645,100.0,46.896,1944.0346875,7592.57175,7657.22175,7639.46775,31456.921875,136330.03125,273.104264020479,600285.208557276,Mixed Works,323153.537273333,25.257680473283706,72.538283062645,72.53836114618252,4.3887536410098305,12.613709504622317,0.1569270581405115,1.709744539885187,0.20630091962755115,0.8107083374777674,0.6954656768365428,0.4292284978516674,0.46699156817243576,0.8579102733904176,0.3999060575181276,0.1456009051389679,0.037993819580496274,0.016045776045122292,7.20086232875502,0.2958286921769011,0.1496514003913308,4.504403840780665,0.3476197711971147,0.1649479066213302
98,NGA,104,CMR,67198.5955206339,80.379,1.0388888888888883,77.3701604278075,100.0,48.2274,1944.0346875,7592.57175,7654.90508333333,7640.79915,10605.7431640625,86177.4609375,168.001035222315,505643.445216262,Mixed Works,272204.721341421,21.879543296702078,77.37016042780753,77.37024371259966,1.6249731869324844,0.834100465612148,0.2287134597006542,0.5872302994128409,0.28447423490633605,0.66509983396496,0.6202610321874673,0.47863231888220015,0.5091487891905278,0.7571601448868132,0.5640818387692292,0.21531276909283312,1.2220062654336832,2.738986433705193,1.4141874916942132,0.6032982987055865,0.2226581534692666,6.822031551085544,0.14310723115931337,0.05588620163256238
96,CMR,105,CMR,120130.662635028,149.886,1.845,81.2390243902439,100.0,89.9316,0.0,0.0,110.7,89.9316,12101.9990234375,21202.927734375,24.0469250246001,436762.991583076,Resurfacing,103367.241341328,15.49330233568629,81.2390243902439,81.23911183965876,11.78748515920163,4.904822828507472,0.0016264177318394872,2.7404005812936942,0.11494879982353194,1.1611650906770865,1.169000722385865,0.7576505547073602,0.8880929625767446,1.8364556037842656,2.031410744520065,0.03784235170692413,5.246775824875862,1.7331790878710218,0.9736574647666366,10.996752426762063,0.23655922435567217,0.5607415206867474,1.202103265821377,1.1003072136647987
96,CMR,106,CMR,62490.1742600943,85.171,1.0066666666666666,84.6069536423841,100.0,51.1026,0.0,0.0,60.4,51.1026,12971.642578125,40305.50390625,78.189466572254,485685.323780403,Resurfacing,114945.526628029,9.790025448435857,84.60695364238411,87.91035444379932,10.365983814328633,6.923514275144673,2.2713291752171982,2.943338765319455,2.874642937412693,2.765950257779495,3.485246992085649,4.419142014067532,4.688268798281901,3.321093942327956,8.147160824513625,2.1868184148409555,9.119902200185091,1.7967569290509435,0.5806922942022328,26.30984951923499,2.5044583152680797,0.019039531185628216,2.4745015164760114,0.3015629361886344
87,CMR,103,CMR,53499.8872916961,57.632,0.7120833333333334,80.9343475716793,100.0,34.5792,0.0,0.0,42.725,34.5792,203623.375,189750.4375,496.456014367746,790118.657452719,Resurfacing,181179.758531769,10.44175184370291,80.93434757167934,87.91023840893999,6.731208645942628,23.265536095366045,0.020056400968965424,15.88066370910882,0.03618884142851025,0.43310652512852293,0.3260391029124373,0.13005458958467314,0.14610543549592894,0.3822528559108178,0.021506142681945607,0.015295420156464954,1.9907126135355764,4.5224736104802545,60.56319767086136,0.13238802647697248,0.009542946834814913,11.387377752192034,1.5875982767322139,0.08885611230899598
