lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
16.077206,8.574358,TCD,moundou - TCD,true,301.582399103316,33.6967763405847,4.88563109912759e8,1.01623546508414e7,,,,0.0,19,16.063049508564408,301.582399103316,11145.908085471661,11454.269362945326,0.30424019628716487,16.132286143592136,301.582399103316,11214.603221628919,11539.781144790542,0.30367989166986764,0.0,122.38992235206108,0.0,1.0046357872316123,0.0,35.73864561184319,0.0,1.38897633751151,0.0,0.39575668281009485,0.0,4.54313181608436,0.0,84.4303226234991,0.0,1.1077509242457688,0.0,0.4916651334662302,0.0,4.2909655991571745,0.0,1.2150307239388658,0.0,3.381859769534338,0.0,1.1793719871726678,0.0,3.408473524270334,0.0,0.81132504847728,0.0,3.761070593401955,0.0,0.8963107153239724,0.0,3.6637539473915033,0.0,1.969234278870515,0.0,2.9783019011322995,0.0,1.8479755211329345,0.0,3.0285321293008516,0.0,0.3883861020302251,0.0,4.565663613641266,0.0,14.701358985559274,0.0,1.7547532682868312,0.0,5.85135327885845,0.0,2.236175269891851,0.0,7.03821979890484,0.0,2.1300944700799684,0.0,3.223076436396108,0.0,2.61613394741695,0.0,0.5668835910537725,0.0,4.133190603886543,0.0,4.097387957381334,0.0,2.4560054318317937,301.582399103316,9862.776068256104,10162.354650841391,0.3164921794472219,0.0,4.320294810899274,0.0,2.422004993973491
16.3669205,6.3208299,CAF,bozoum - CAF,false,30.5778599977087,23.7597953071107,3.49281921162483e7,726523.694475048,,,,0.0,1,12.629508383710885,30.5778599977087,801.5199487165665,868.0477960121119,0.33726981989914884,12.643772041852213,30.5778599977087,802.8134469535761,870.0375613181834,0.3371065166551001,30.5778599977087,636.6856284744372,726.5236944750471,0.365977820861612,0.0,51.46907586458065,0.0,0.7094517102686952,0.0,0.05352793404629389,0.0,4.324281218506459,0.0,7.3447018262226695,0.0,1.1842457686022922,0.0,0.067952387499346,0.0,4.061106532938614,0.0,0.13458647740125143,0.0,3.392657074070717,0.0,0.13858211930193076,0.0,3.366637362459949,0.0,0.11221076319574674,0.0,3.558940558822149,0.0,0.12060431417846143,0.0,3.492017696305976,0.0,0.22744277010853223,0.0,2.9551122129952345,0.0,0.27969361054809433,0.0,2.798592431878424,0.0,0.05256126114647166,0.0,4.3450696991565785,0.0,1.1799395979332183,0.0,1.9161050638252335,0.0,0.39295334043181135,0.0,2.559070007362769,0.0,0.3536164528278673,0.0,2.631098107427446,0.0,0.6727800696317543,0.0,2.2213978004385826,0.0,0.08208976560431919,0.0,3.8640545126389867,0.0,0.2625052889420378,0.0,2.8456940484326303,0.0,0.9528415075575397,0.0,2.0269856032187237,0.0,1.3146911775699117,0.0,1.8623460320136904
16.0609303,8.0346098,TCD,bessao - TCD,false,16.1475172698767,9.85271936042225,7.64870999735233e6,159096.956027667,,,,0.0,1,7.3838352997747725,16.1475172698767,196.61047672338097,230.14960348107763,0.4245021303680393,7.3723687044100465,16.1475172698767,196.17444657865107,236.86212006992173,0.4247842558390393,16.1475172698767,114.29023914661079,159.0969560276668,0.5145816820875158,0.0,4.075330097718276,0.0,1.2372758105713395,0.0,0.02998744918456299,0.0,4.506518695324034,0.0,8.958826196348907,0.0,1.005641712755225,0.0,0.037432920552757785,0.0,4.251041268920832,0.0,0.09214182079578716,0.0,3.3538767268657987,0.0,0.09012889108657385,0.0,3.3734284856054315,0.0,0.06259466303506105,0.0,3.7130983292512076,0.0,0.06928051209820324,0.0,3.6152478910025616,0.0,0.1530147230447199,0.0,2.934807353868235,0.0,0.14841702707770987,0.0,2.9584641296014027,0.0,0.029424347999308566,0.0,4.529055811941049,0.0,1.338556239482966,0.0,1.6584800621722293,0.0,0.4315708514276379,0.0,2.233955978756862,0.0,0.46345064580255096,0.0,2.1924490424724605,0.0,0.2740178173212589,0.0,2.5176110960817137,0.0,0.04338779833731374,0.0,4.089057636156835,0.0,0.2733262133946717,0.0,2.5192859495589404,0.0,24.193242480254533,0.0,0.7742935744798944,0.0,0.364678411949473,0.0,2.335191605309769
15.8144693,9.8830996,TCD,,false,0.0,19.1096002833937,0.0,0.0,,,,0.0,1,18.07588833628242,1.0e-6,4.3747645335432085e-5,32.787690829953924,0.46690933324493444,6.218519622054812,1.0e-6,9.526571347375051e-6,34.72436491554498,0.46064884466609335,1.0e-6,6.8772145639256275,1.9109600283393698e-5,0.705388414020281,0.0,5.953513974062317,0.0,0.7326766004311868,0.0,0.005363980032652935,0.0,4.637714915896333,0.0,6.2155301960356235,0.0,0.724419287647001,0.0,0.006595291111723265,0.0,4.392243186494875,0.0,0.017414979271486844,0.0,3.4018512438551745,0.0,0.016082693549478885,0.0,3.4738508666362278,0.0,0.010569073922979903,0.0,3.8796335339475703,0.0,0.01163513826818239,0.0,3.78275214259883,0.0,0.025630193131610513,0.0,3.0729093582373364,0.0,0.02185997255391619,0.0,3.2043104144024994,0.0,0.005262368077065837,0.0,4.661115114810009,0.0,0.10102801743321506,0.0,2.1418502932335013,0.0,0.10740892232072366,0.0,2.107606339249606,0.0,0.28081004898810163,0.0,1.6366456085360923,0.0,0.03342113671452679,0.0,2.8656007287301337,0.0,0.007491401031991245,0.0,4.247428206951626,0.0,0.14095557766253863,0.0,1.9621211729336243,0.0,0.2454013909011993,0.0,1.6957380489090086,0.0,0.050609850751957286,0.0,2.5691587590833698
16.4502888,10.5119896,TCD,ba-illi - TCD,false,15.2384978910859,17.9913575963026,1.31805162036786e7,274161.264789029,,,,0.0,1,10.281514024708137,15.2384978910859,297.73919978482735,325.29421676115703,0.36835099648195785,10.309438705499765,15.2384978910859,298.89510354905866,326.58843655023963,0.36792256332994333,15.2384978910859,245.18301106516313,274.1612647890295,0.39675492130403106,0.0,5.900822707860842,0.0,1.0579468580637579,0.0,0.020821231872431765,0.0,4.6755644416826065,0.0,9.180865255931344,0.0,0.9417706590040634,0.0,0.02548758582338442,0.0,4.433256900758813,0.0,0.06701882162473898,0.0,3.437409142173403,0.0,0.06164317432518863,0.0,3.51388032968477,0.0,0.04032643879444437,0.0,3.929033299904512,0.0,0.04426494048365598,0.0,3.8338551435948074,0.0,0.09591142862959187,0.0,3.12798370933983,0.0,0.08011468275668433,0.0,3.279687378077102,0.0,0.02042922687693903,0.0,4.69900907018735,0.0,0.28723165183131694,0.0,2.3437217479648456,0.0,0.3102751593513061,0.0,2.296605432409004,0.0,0.674717438641105,0.0,1.8719899060687297,0.0,0.11758835080967107,0.0,2.9646716242557107,0.0,0.028824813772442785,0.0,4.292005854010328,0.0,0.952620614072001,0.0,1.709554549357974,0.0,0.5166818643808503,0.0,2.0081824514826474,0.0,0.22434116745117288,0.0,2.5012035334745018
16.3063602,9.3920593,TCD,lai - TCD,false,68.178740235502,18.2921354733362,5.99569739728111e7,1.2471347527892e6,,,,0.0,2,10.90397089216366,68.178740235502,1448.8080351111378,1557.010626212024,0.3591873036795706,10.947422402589945,68.178740235502,1457.0627753335798,1572.6959139990793,0.35857551047264746,0.0,28.95596154688303,0.0,1.0259708878699543,68.178740235502,1097.1831914522268,1247.1347527892,0.39421166417509346,0.0,0.09627570268150566,0.0,4.60573101305288,0.0,80.50235259510191,0.0,0.7839247176370746,0.0,0.11861399463633512,0.0,4.359647726883101,0.0,0.29283309965130955,0.0,3.4368933798335757,0.0,0.27556155109796787,0.0,3.4923184227447495,0.0,0.1891621031642671,0.0,3.855757904753179,0.0,0.20717034221956704,0.0,3.7645818427984605,0.0,0.4376345283678387,0.0,3.0920553693779995,0.0,0.39452383391356094,0.0,3.1776016801835274,0.0,0.09448904784402344,0.0,4.628490955580759,0.0,1.909906740271164,0.0,2.0982264853876322,0.0,1.594349314573685,0.0,2.2003486040550526,0.0,2.8828270667865836,0.0,1.8827733402272586,0.0,0.6257412514411208,0.0,2.81438338211581,0.0,0.135742872668151,0.0,4.207608421069927,0.0,1.7815045405705063,0.0,2.1370091035412506,0.0,6.121547114079102,0.0,1.544308974944075,0.0,1.0468979769929592,0.0,2.4579041679129356
15.9440699,5.2656698,CAF,,false,0.0,15.6978560740351,0.0,0.0,,,,0.0,1,17.72378277983804,1.0e-6,4.2535355490659206e-5,21.590169325177648,0.47442450606026226,5.884164427129709,1.0e-6,8.803345658392055e-6,22.644786571331693,0.4719064713570624,1.0e-6,5.570282949926295,1.5697856074035098e-5,0.6825634155883302,0.0,1.386555978483192,0.0,0.9841800409198914,0.0,0.005728618452262112,0.0,4.1726696642232195,0.0,6.26890498951281,0.0,0.6616665943468208,0.0,0.00740072237720994,0.0,3.9007162845321095,0.0,0.01315018199131339,0.0,3.3530868124596083,0.0,0.014082981164503626,0.0,3.2931571465774505,0.0,0.012556160061110514,0.0,3.3941238335385324,0.0,0.013353179346036175,0.0,3.3395967180048802,0.0,0.02304324708056208,0.0,2.8929190488730074,0.0,0.035051111976062255,0.0,2.590597078602188,0.0,0.0056261338824982205,0.0,4.192539157802924,0.0,0.08475856775099477,0.0,2.053447126324051,0.0,0.0287242761424221,0.0,2.7299243393391155,0.0,0.02483248739554818,0.0,2.836545857265858,0.0,0.1123243447825768,0.0,1.9067855601336288,0.0,0.009260658226220743,0.0,3.677233363323443,0.0,0.01890807449932724,0.0,3.0474783274587134,0.0,0.05194360207242679,0.0,2.335847558380534,0.0,0.10936743012066363,0.0,1.9202190475894476
16.2233887,5.0362797,CAF,,false,0.0,22.7746474254728,0.0,0.0,,,,0.0,1,17.12168532574421,1.0e-6,4.048623032540139e-5,26.530494797704232,0.4880262621314662,5.4473268096600025,1.0e-6,7.884763224392406e-6,27.398047539477293,0.4881021278680113,1.0e-6,9.52983253096321,2.27746474254728e-5,0.6444718157787797,0.0,1.023615554358189,0.0,1.159285379907791,0.0,0.007901458672437836,0.0,4.169589884339353,0.0,5.547785551074676,0.0,0.7430824156246564,0.0,0.010188798955697192,0.0,3.899747534605191,0.0,0.016658913833393994,0.0,3.4264620804521053,0.0,0.018248019436286372,0.0,3.3452840802496953,0.0,0.017018776606144915,0.0,3.40724517164446,0.0,0.01792357272349829,0.0,3.3611145233287534,0.0,0.028165430940110682,0.0,2.984197048162569,0.0,0.04463228159244985,0.0,2.6437085677939196,0.0,0.007763583771232127,0.0,4.1889501907035855,0.0,0.0870073485747865,0.0,2.2177993537425666,0.0,0.035778606439308434,0.0,2.802099251314609,0.0,0.03255359335135382,0.0,2.8726283534933943,0.0,0.13089829796566513,0.0,1.9917911283183596,0.0,0.012806488929155894,0.0,3.672002672034313,0.0,0.025601834602202844,0.0,3.0600897986667124,0.0,0.06618524016505976,0.0,2.383329321223191,0.0,0.2729318303934964,0.0,1.6415902804465108
16.6357002,5.6790099,CAF,binon - CAF,false,23.7043723906428,16.643510771566,1.89670472903904e7,394523.977216876,,,,0.0,1,10.891298628498786,23.7043723906428,502.88523120292723,511.0174983207731,0.3593665681837016,10.905473983563418,23.7043723906428,503.82052100432173,511.88742643224236,0.35916598207287953,23.7043723906428,391.23239171180404,394.5239772168751,0.38549269903872113,0.0,16.469936062511096,0.0,0.8872658396068264,0.0,0.041403184028301156,0.0,4.287206658029254,0.0,6.531775556068165,0.0,1.131758945589165,0.0,0.05273804324980093,0.0,4.022713193108995,0.0,0.09725901260194521,0.0,3.4242868427690905,0.0,0.10260489506609637,0.0,3.376407164593571,0.0,0.08727923776264575,0.0,3.5232506337767653,0.0,0.09344419694562274,0.0,3.4605343949089016,0.0,0.1629433786384029,0.0,2.9894729822939716,0.0,0.22172105425265992,0.0,2.75671543244937,0.0,0.040664209696854615,0.0,4.307573376073352,0.0,0.6936625985425363,0.0,2.041921011260556,0.0,0.25525610975145163,0.0,2.656407967592147,0.0,0.2318265928739194,0.0,2.7245712457106155,0.0,0.563016403321718,0.0,2.1571890692351388,0.0,0.06432099446134118,0.0,3.8179240675166524,0.0,0.17630144867421607,0.0,2.928124833787477,0.0,0.5529990505587745,0.0,2.167404468595436,0.0,1.226183357003805,0.0,1.7576475476532356
16.318302,1.40515,COG,pokola - COG,true,17.5006926778217,53.2889896720864,4.48351935762825e7,932594.231362798,,,,0.0,1,21.613581897903526,17.5006926778217,988.3386352992638,988.3430747869943,0.2679011139168316,21.616213485649443,17.5006926778217,988.5105488746694,988.5147140515993,0.26788697135786255,17.5006926778217,931.9072043679638,932.5942313627987,0.27207659778963805,0.0,1.2493759920806053,0.0,1.5511703294047212,0.0,0.05309972077034898,0.0,3.5612886266359034,0.0,3.341408230390501,0.0,1.1973713383459035,0.0,0.07295733146129801,0.0,3.2756500405611817,0.0,0.06478120971918282,0.0,3.3797274856966015,0.0,0.08635258232375277,0.0,3.1335212939175157,0.0,0.12522502502718336,0.0,2.8415466818275523,0.0,0.12053287714846142,0.0,2.8702480394655483,0.0,0.09670563162564019,0.0,3.0415256145388434,0.0,0.2891203354744676,0.0,2.2799560883756262,0.0,0.05252834318275877,0.0,3.571442232312433,0.0,0.11809465707349555,0.0,2.885725572505985,0.0,0.06219551777893926,0.0,3.416150063722965,0.0,0.054961464029175455,0.0,3.529138765119156,0.0,0.27993119162011115,0.0,2.2994178061280177,0.0,0.11630700052186585,0.0,2.8973321801459853,0.0,0.04574832324437184,0.0,3.703718633242951,0.0,0.07730264850271167,0.0,3.226157295877472,0.0,0.15385703934518324,0.0,2.6916684683876455
16.4396496,8.2814693,TCD,donia - TCD,false,14.2183870855606,10.6876587471578,7.30565629436182e6,151961.269105467,,,,0.0,1,6.630434863791192,14.2183870855606,148.44986963531983,224.08643962151436,0.4445404603835447,6.69899342458586,14.2183870855606,150.6475310462956,230.4673956949082,0.4425842040142629,14.2183870855606,90.59736979864132,151.96126910546724,0.5658545720952524,0.0,4.690628524117954,0.0,1.2333760262210909,0.0,0.033780764410362756,0.0,4.517806149019991,0.0,24.328700571135766,0.0,0.7997736898314848,0.0,0.04206005235259796,0.0,4.2645661670446,0.0,0.10106535614642707,0.0,3.385961788235087,0.0,0.09876606879951641,0.0,3.406529829978493,0.0,0.06969139594436091,0.0,3.7338927754699687,0.0,0.07679748980628809,0.0,3.63969534027947,0.0,0.16443389185879262,0.0,2.9788823295571225,0.0,0.16094387068377394,0.0,2.9957472062199835,0.0,0.03315540101355448,0.0,4.540076484882292,0.0,1.1625838747655557,0.0,1.7804030723286914,0.0,0.440013684087224,0.0,2.299111063196399,0.0,0.5090874295599331,0.0,2.2125605400689925,0.0,0.291469075836757,0.0,2.5623118358532455,0.0,0.04876377456504697,0.0,4.101784815304734,0.0,0.32355898696804425,0.0,2.4928427301397944,0.0,18.358344130101525,0.0,0.8612861894075636,0.0,0.46133315041334355,0.0,2.270661811282064
16.9249191,5.3853297,CAF,,false,0.0,15.7452556981713,0.0,0.0,,,,0.0,1,21.123966430556603,1.0e-6,5.465556948487348e-5,12.87623561217042,0.4127679793363234,8.075540378696218,1.0e-6,1.3837494414605307e-5,13.100132552893434,0.4110800315690175,1.0e-6,9.088627546315422,1.57452556981713e-5,0.4525951021310073,0.0,0.4357316813165946,0.0,1.0066734384519411,0.0,0.0018239289827729772,0.0,4.2533940082605834,0.0,0.3186877391422901,0.0,1.0930489571818278,0.0,0.00232688961878865,0.0,3.989345426184762,0.0,0.003981390582141603,0.0,3.463515633023122,0.0,0.004229691155754658,0.0,3.408811031297661,0.0,0.0038127121421112297,0.0,3.5031986009918548,0.0,0.004023672771025889,0.0,3.4539003989613044,0.0,0.006554759299500211,0.0,3.0376472876844347,0.0,0.009244705647663921,0.0,2.7748412069277513,0.0,0.0017923113725510018,0.0,4.273012702236125,0.0,0.024593843839399627,0.0,2.144930714564031,0.0,0.009826044330819511,0.0,2.7306636294408806,0.0,0.009042561386835717,0.0,2.7910324620259774,0.0,0.02300927970782055,0.0,2.1828540588990517,0.0,0.002870830989248078,0.0,3.774791988112628,0.0,0.0070692333263152754,0.0,2.9778418378156535,0.0,0.019973185542983704,0.0,2.2656732835935776,0.0,0.08089546512239958,0.0,1.5679591306195295
17.46935,4.318939,CAF,boda - CAF,true,29.539,23.8858730261276,3.39205771101355e7,705564.803318783,,,,0.0,1,12.269587820213868,29.539,742.959635501927,795.7962439084059,0.3414749456313825,12.263281058145518,29.539,742.4141341770604,797.6865529155423,0.34154999271346626,29.539,676.0739629679853,705.5648033187832,0.3567459340725098,0.0,4.605445750206228,0.0,1.3260172584109233,0.0,0.059233183051035025,0.0,4.169688431109032,0.0,8.627160152293484,0.0,1.1241217124641285,0.0,0.07578084295110156,0.0,3.907933668994086,0.0,0.11431386074089386,0.0,3.507220746379811,0.0,0.12442591013723592,0.0,3.429854904579493,0.0,0.12179075562624361,0.0,3.4492303310017527,0.0,0.12609019086649068,0.0,3.4178830750087035,0.0,0.18530950528938314,0.0,3.088537497084822,0.0,0.28258774318560625,0.0,2.763934245308932,0.0,0.0583088979437724,0.0,4.186981446850975,0.0,0.5141110217791246,0.0,2.3611958830077837,0.0,0.23629309532985854,0.0,2.8971813482276247,0.0,0.2192969840493029,0.0,2.9546553720155493,0.0,0.6947625965715492,0.0,2.1813047894843116,0.0,0.09657447101555622,0.0,3.666366567518311,0.0,0.17931877417710468,0.0,3.1153629556144526,0.0,0.41502767956854775,0.0,2.498045829190872,0.0,4.121804036215243,0.0,1.365303689367378
17.5184402,8.9181194,TCD,koumra - TCD,false,107.18549202024501,17.7183434867482,9.13030839352339e7,1.89914936441081e6,,,,0.0,4,10.900390161587923,107.18549202024501,2276.638665279458,2306.076458341086,0.3592378322913277,10.942807452548728,107.18549202024501,2289.305225011386,2320.3334716280247,0.3586403125205943,0.0,28.303598003177356,0.0,1.1435803180885216,0.0,44.6546616902292,0.0,1.0142728229204983,0.0,0.1474003738942694,0.0,4.561907214361403,107.18549202024501,1856.883576057538,1899.1493644108093,0.38029776207233684,0.0,0.18223791585274352,0.0,4.314187690503234,0.0,0.4114256171598259,0.0,3.48203037768599,0.0,0.3937237481711531,0.0,3.522563232014242,0.0,0.2891688770946781,0.0,3.820608179518587,0.0,0.3138352049464024,0.0,3.7391871960857026,0.0,0.6149993445121191,0.0,3.132489132568001,0.0,0.6056560002283005,0.0,3.145134425219331,0.0,0.14471108908967228,0.0,4.5840660028408715,0.0,2.376304049995769,0.0,2.194869406022241,0.0,1.6659312419023062,0.0,2.4099024229801906,0.0,2.40700759402661,0.0,2.1874667514908164,0.0,1.013893955317806,0.0,2.746333573122283,0.0,0.2105029322901426,0.0,4.15355763638051,0.0,1.920134566296008,0.0,2.3215032814388135,0.0,5.740056530617606,0.0,1.7402653903344334,0.0,2.0540019937049534,0.0,2.280693275071421
17.455211,6.492666,CAF,bossangoa - CAF,true,58.7631271376364,34.4475859065998,9.73172919746739e7,2.02424787021417e6,,,,0.0,2,16.11758945933993,58.7631271376364,2182.314571990031,2309.505070041639,0.3037986063360264,16.1175771343686,58.7631271376364,2182.3121879965156,2311.7880074979635,0.30379863539180035,0.0,83.67189731145707,0.0,0.7276010037112991,58.7631271376364,1856.757381806924,2024.247870214176,0.32183744190928226,0.0,0.0913673045681238,0.0,4.378359662633017,0.0,15.014233779855271,0.0,1.1434816409859725,0.0,0.11487310645755446,0.0,4.122363485408264,0.0,0.2189350886359494,0.0,3.4788566375043555,0.0,0.225215647863027,0.0,3.453059907510901,0.0,0.1844643644263109,0.0,3.6392864712879325,0.0,0.196800699180634,0.0,3.577814167918925,0.0,0.35350297498065114,0.0,3.06675608774929,0.0,0.4208407181136448,0.0,2.92921795131077,0.0,0.08978546746572312,0.0,4.3985286517500715,0.0,1.4331973409909546,0.0,2.12178875062848,0.0,0.5982017541642917,0.0,2.6702971823704518,0.0,0.6287463225972163,0.0,2.6355306863700596,0.0,0.8839661505932835,0.0,2.4095236117142353,0.0,0.1380294580697588,0.0,3.927882947336615,0.0,0.5272909134246783,0.0,2.7604505105515926,0.0,1.6089274848891784,0.0,2.0581811461217687,0.0,3.985625983339546,0.0,1.6211003159938877
16.6315002,7.9285197,TCD,gore - TCD,false,108.97554610537901,28.1920618238357,1.47700585732334e8,3.07224533308911e6,,,,0.0,4,14.1941491109866,108.97554610537901,3375.1852384388308,3483.7015375078277,0.3208033596162356,14.221268373934814,108.97554610537901,3384.401309114561,3500.8953845474603,0.3205409887268909,0.0,41.84579281904214,0.0,1.0275709492842229,0.0,38.361116199324876,0.0,1.0513536058634945,0.0,0.15263312529556217,0.0,4.50185577578575,108.97554610537901,2932.428576330577,3072.245333089103,0.3358412337835717,0.0,0.1898410351956026,0.0,4.25069216091291,0.0,0.41859031045694706,0.0,3.4521643817689665,0.0,0.4082081530576056,0.0,3.475056430402069,0.0,0.30333546605479605,0.0,3.757494097368506,0.0,0.32862468681394996,0.0,3.6791412843998503,0.0,0.6532326646612976,0.0,3.070638159629177,0.0,0.6617970028909957,0.0,3.060130757671698,0.0,0.1498767478210068,0.0,4.523497457242456,0.0,3.101798355627906,0.0,2.0379348860424025,0.0,1.525277515762145,0.0,2.4564763829236704,0.0,1.9174224000255222,0.0,2.312932051874963,0.0,1.1906572811149088,0.0,2.6219137958549372,0.0,0.22175746841376173,0.0,4.080370597932205,0.0,1.5181079273516191,0.0,2.459524041694945,0.0,9.72086862339004,0.0,1.5088285890201745,0.0,2.678418017177497,0.0,2.1181793317372555
16.6266804,7.3415098,CAF,,false,0.0,16.1067642736146,0.0,0.0,,,,0.0,1,17.617714382150165,1.0e-6,4.2172174019624e-5,29.30556699292095,0.4767482481344323,5.873030770878714,1.0e-6,8.779559377934257e-6,30.71154522630983,0.47229729687025257,1.0e-6,2.920862296354622,1.61067642736146e-5,0.8772183423836143,0.0,8.978749982183892,0.0,0.6527762323940827,0.0,0.006184988823875125,0.0,4.434429717250834,0.0,5.472728748735583,0.0,0.7436120658597338,0.0,0.007751064058044901,0.0,4.178710840731644,0.0,0.0166950879276733,0.0,3.4146853991009873,0.0,0.016537812536087344,0.0,3.423201378724724,0.0,0.012536468204166727,0.0,3.682062513656007,0.0,0.01356497681972112,0.0,3.606447369319898,0.0,0.027116750207095155,0.0,3.0054996900247337,0.0,0.028826941079929416,0.0,2.9575150507348678,0.0,0.006073466985317732,0.0,4.455714150059477,0.0,0.1517551337290291,0.0,1.9102897648468102,0.0,0.05523131920556579,0.0,2.492381759138742,0.0,0.06068503103197914,0.0,2.4313775861275264,0.0,0.05714750424755084,0.0,2.4701123415124315,0.0,0.009165917371494393,0.0,3.9983473919877146,0.0,0.04691552784017356,0.0,2.601742223696026,0.0,0.22954853810005849,0.0,1.7131743622539,0.0,0.14580591986872887,0.0,1.9305001443199374
17.3640194,12.1553392,TCD,,false,0.0,16.8813528206166,0.0,0.0,,,,0.0,1,20.761145693897532,1.0e-6,5.3319446759711605e-5,7.736824513101982,0.4183546419118194,7.675861765540827,1.0e-6,1.2869610108198956e-5,7.719102769144305,0.42025697299668857,1.0e-6,4.6892591194166435,1.6881352820616598e-5,0.47915792977189803,0.0,0.5602297454308278,0.0,0.838116736165735,0.0,0.0008110918325817995,0.0,4.682650309265095,0.0,0.24396611506862048,0.0,1.0430717573661488,0.0,0.0009918492615271937,0.0,4.441171838565642,0.0,0.002672976505715778,0.0,3.421316679555742,0.0,0.0024255869157917445,0.0,3.509885525397338,0.0,0.0015682226314934925,0.0,3.9367527892245118,0.0,0.0017203128719683726,0.0,3.8420154351829887,0.0,0.0037532308631914135,0.0,3.128965400180476,0.0,0.003069414562857797,0.0,3.2990412141592946,0.0,0.0007959581025750532,0.0,4.7059181330603,0.0,0.00883685151284278,0.0,2.4976625285957583,0.0,0.009348793168988106,0.0,2.460919546393334,0.0,0.016461292431019407,0.0,2.120494195931987,0.0,0.004411961335080007,0.0,2.9986099450002675,0.0,0.001121195373595569,0.0,4.300192536627774,0.0,0.03226030793526266,0.0,1.7764008569397136,0.0,0.013616133800613415,0.0,2.2290716471553726,0.0,0.009425027930919398,0.0,2.4556656145774194
19.6925602,13.30019,TCD,oum hadjer - TCD,false,46.0338395150495,19.2319718491905,4.2562520492614e7,885321.505663584,,,,0.0,1,11.131345277530547,46.0338395150495,1007.495967733243,1101.1445862935661,0.35602439607205705,11.127133295332088,46.0338395150495,1006.9514037284272,1101.0603367273782,0.3560819988151636,46.0338395150495,781.9639230750143,885.3215056635853,0.38963835669772834,0.0,44.2895495051032,0.0,0.829448554144205,0.0,0.061474005780365736,0.0,4.685889823159351,0.0,36.459524685462924,0.0,0.8730190762425669,0.0,0.0748850667569149,0.0,4.448754686687517,0.0,0.19641837532579545,0.0,3.4516866106065525,0.0,0.17827078441959707,0.0,3.5408768070261516,0.0,0.11495594839001531,0.0,3.974250415139479,0.0,0.12563297641310914,0.0,3.882439055647711,0.0,0.27196215835968934,0.0,3.168401457723891,0.0,0.21752388795774266,0.0,3.360213899659414,0.0,0.06038270642941869,0.0,4.7080293645881435,0.0,0.550541667628492,0.0,2.6317203936957494,0.0,0.5767280289524338,0.0,2.599734465045018,0.0,0.9404889123295069,0.0,2.285803140769675,0.0,0.3139752386978668,0.0,3.05086220013849,0.0,0.08506575573071937,0.0,4.301997498312897,0.0,2.0135134377002757,0.0,1.8708484037533635,0.0,0.7921748988040548,0.0,2.3914024450077838,0.0,0.8432752245054903,0.0,2.352384930405147
16.7320595,10.4628696,TCD,bousso - TCD,false,17.4424201930101,19.5098418591017,1.63601325540166e7,340298.85960563,,,,0.0,1,10.866888446993078,17.4424201930101,368.8544972636624,403.4925666719216,0.3597123934406998,10.92559061353937,17.4424201930101,371.7042545866578,405.1244415703547,0.35888241438284335,17.4424201930101,304.1630318103109,340.2988596056292,0.3869996760587854,0.0,7.85190115127169,0.0,1.0130712088039542,0.0,0.023820362289803304,0.0,4.658849188765593,0.0,13.091138331938101,0.0,0.8855605036528519,0.0,0.02918951389266236,0.0,4.4161869357024806,0.0,0.07429742522131678,0.0,3.453598833515213,0.0,0.06838840811931444,0.0,3.5297445737393334,0.0,0.046095334887255944,0.0,3.9158762975281363,0.0,0.050414220689232174,0.0,3.8246627585286306,0.0,0.10546892529085966,0.0,3.149431757336767,0.0,0.09156414059309288,0.0,3.2688114053790756,0.0,0.023376767034237092,0.0,4.6819530294984855,0.0,0.2913757760744777,0.0,2.410421474388812,0.0,0.3000900510379159,0.0,2.391801049065479,0.0,0.5643436033909035,0.0,2.0255498518755877,0.0,0.13663950897701954,0.0,2.941979368283527,0.0,0.03313280731426682,0.0,4.2713533280238485,0.0,0.7753695501800207,0.0,1.863100657345627,0.0,0.497563056726681,0.0,2.0938062165015054,0.0,0.2834978007549423,0.0,2.427870698882843
