lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
9.907671,2.937265,CMR,kribi - CMR,true,139.726879616139,59.9551486071238,4.02747421539529e8,8.3773458317953e6,CMKBI,Kribi,AI,1338.74354556,9,-0.01331979944821624,139.726879616139,46737.66600453934,56834.21630625078,2.787599940857395e-5,-0.01345780317101353,139.726879616139,46054.49666895197,56738.63996834085,2.858117940732774e-5,0.0,0.003036128563230214,0.0,0.002343156160997099,0.0,0.01860535373873355,0.0,0.001453782975164277,0.0,1.580647171758872e-5,0.0,0.009503237166618562,0.0,0.0025450266045984123,0.0,0.0024546393432661046,0.0,3.4501017763668934e-5,0.0,0.00768212471965203,0.0,0.0002055257975142764,0.0,0.004769916521218632,0.0,0.0007210938552757731,0.0,0.0034228378160618654,0.0,0.017164177190524616,0.0,0.0014849659651256955,139.726879616139,56735.11856353841,57910.857017515315,2.8581645404959446e-5,0.0,0.0002172063786803115,0.0,0.004700553928435862,0.0,0.0004530092463314655,0.0,0.0038698485155160174,0.0,1.3262576926777567e-5,0.0,0.009975275793362767,0.0,2.985723136371778e-5,0.0,0.007988482988346151,0.0,1.818623273320732e-5,0.0,0.00914389657048487,0.0,1.4496040625459034e-5,0.0,0.009732833612084725,0.0,8.67528160947956e-5,0.0,0.005998876110511814,0.0,1.4504403121273876e-5,0.0,0.009731283166876064,0.0,9.945937798047777e-6,0.0,0.01080820857369952,0.0,9.579497432690022e-6,0.0,0.010922645319712525,0.0,1.1721187267818675e-5,0.0,0.010323531866936969
11.0017595,1.6778599,GNQ,mengomeyen - GNQ,false,10.2910693602278,22.6469451153519,1.12046025871795e7,233061.282979359,,,,0.0,1,-0.05535847268467513,10.2910693602278,449.7900371194627,620.1825504850593,0.0008870361889390243,-0.055219800747488196,10.2910693602278,451.40454091784613,621.4312319954878,0.0008812264001160612,10.2910693602278,159.26287670758282,233.0612829793586,0.0012609186714424882,0.0,51.270492779333395,0.0,0.0016991267763531836,0.0,0.10396991859962068,0.0,0.008687615763450092,0.0,15.653273338576934,0.0,0.0023217804470826785,0.0,0.28581493299139227,0.0,0.006657742917341653,0.0,0.6613548495785712,0.0,0.005338819976521438,0.0,1.7528726625610205,0.0,0.004130914606948149,0.0,75.14604883671913,0.0,0.0015364958690875132,0.0,42.395046287802906,0.0,0.001786282303655885,0.0,0.7219511144421363,0.0,0.005217061803394023,0.0,1.6430114038069836,0.0,0.004201878960962998,0.0,0.08249455854699078,0.0,0.009233015523705864,0.0,0.13146581041459746,0.0,0.008167389675662277,0.0,0.07819765262015929,0.0,0.009363909303633408,0.0,0.062202571528900776,0.0,0.009945154128905492,0.0,0.39153193140008763,0.0,0.006128552124137521,0.0,0.08882156526132018,0.0,0.009055197609985183,0.0,0.042381570894020386,0.0,0.011001766726447428,0.0,0.04202703439414117,0.0,0.011026115231695872,0.0,0.05786524471563936,0.0,0.010136132620291618
10.417639,5.477679,CMR,bafoussam - CMR,true,1418.33153539011,54.3739600794063,3.70761856047687e9,7.71203022846648e7,,,,0.0,10,-0.0464382928138377,1418.33153539011,79677.97819006388,80432.16514700562,0.0005786501981166704,-0.0463971120209462,1418.33153539011,79779.0259288029,80544.42022708044,0.0005774016479290694,0.0,77.04292641689496,0.0,0.003597753146782782,0.0,36.72222159840253,0.0,0.00437236673319833,0.0,0.9984219370911851,0.0,0.011290692363011553,0.0,146.10508212199235,0.0,0.0030401234197035562,0.0,1.660966702935416,0.0,0.009875300743993778,0.0,31.743988239315684,0.0,0.0045432424444958154,0.0,35.57301413679311,0.0,0.004409103970064422,0.0,10.184522417079766,0.0,0.006127628886008982,0.0,13.705645143073001,0.0,0.00566703534299703,1418.33153539011,76737.46633529957,77120.3022846649,0.0005848058438972429,0.0,14.924790579552658,0.0,0.00554136519012125,0.0,0.887904681085103,0.0,0.011644688908697128,0.0,4.985726148854963,0.0,0.007394814242527983,0.0,3.1612128078514785,0.0,0.00833680353350266,0.0,2.4137606475254003,0.0,0.008950164785605173,0.0,7.351490163201738,0.0,0.006676463555458324,0.0,0.9818378012069949,0.0,0.01134056996833939,0.0,1.5254276097123176,0.0,0.010099017022789716,0.0,1.2813608716001448,0.0,0.01057317615368851,0.0,1.1092776216369074,0.0,0.010982150049569268
11.3106298,8.9040794,NGA,,false,0.0,41.5794362588064,0.0,0.0,,,,0.0,1,-0.0018361544178822117,1.0e-6,0.005672822306872918,56.27975175020205,0.002090507537839299,-0.0771749835844844,1.0e-6,2.7190504165183094e-5,55.556910957614505,0.002078951345878361,1.0e-6,5.211617840181479,4.15794362588064e-5,0.0038753310115672264,0.0,5.396302671348917,0.0,0.003839979192917691,0.0,0.06153524187798113,0.0,0.012463463924366928,0.0,4.891654206436508,0.0,0.003940488577171267,0.0,0.09226973149546366,0.0,0.011203136301922096,0.0,1.3095893227786664,0.0,0.005573921600505086,0.0,0.9329996859428457,0.0,0.0060941319446976335,0.0,0.34916093481681176,0.0,0.007893008005183867,0.0,0.4269969945836547,0.0,0.007485877346807352,0.0,2.27133901966162,0.0,0.004822002466814841,0.0,0.45816351266041316,0.0,0.0073483730330001495,0.0,0.05601885586062442,0.0,0.012775355329899023,0.0,0.6378874771404609,0.0,0.006735488996279225,0.0,0.5839799426777389,0.0,0.006893824749051844,0.0,0.413078714895573,0.0,0.007551445357851847,0.0,0.3782337278069171,0.0,0.007728617874019663,0.0,0.06134163548112544,0.0,0.012473803890623131,0.0,0.23336824592684932,0.0,0.008775887973750774,0.0,0.13296331730027086,0.0,0.010176148310845252,0.0,0.08842747988439485,0.0,0.01132923820531558
10.4113894,-0.24969,GAB,,false,0.0,29.6515334612707,0.0,0.0,,,,0.0,1,-0.001412586688431441,1.0e-6,0.008250970353690299,34.641560672885944,0.0014019547566524143,-0.06532574388216754,1.0e-6,3.4501236731494874e-5,36.45821655440247,0.0013980109615130002,1.0e-6,3.5953201790546885,2.9651533461270696e-5,0.002571948881360498,0.0,12.415321529774822,0.0,0.0018562023362757886,0.0,0.45172253745401947,0.0,0.004439486180036238,0.0,1.259562417339959,0.0,0.0033894996678962694,0.0,1.383752347884869,0.0,0.003306652511880665,0.0,0.062436483634244394,0.0,0.007473106338588787,0.0,0.09641499270992265,0.0,0.006665627091572027,0.0,0.23515483624273592,0.0,0.0052716067157568885,0.0,0.21928082036318552,0.0,0.0053694617255040785,0.0,0.06808564794268142,0.0,0.007304689679898178,0.0,0.11905584728000558,0.0,0.00630570843900891,0.0,0.1422438576190116,0.0,0.0060172233376142555,0.0,0.028359510253711074,0.0,0.009198090157489555,0.0,0.017823495593970607,0.0,0.01039393148650804,0.0,0.014781597305118074,0.0,0.01091862522817021,0.0,0.06504239284142457,0.0,0.007393122724579615,0.0,0.09613916037835525,0.0,0.006670654549736102,0.0,0.010755706581375188,0.0,0.011871544334201492,0.0,0.01152131693912881,0.0,0.011658644683245374,0.0,0.020363163391876982,0.0,0.010035869248666745
10.795319,1.016035,GNQ,Medounou - GAB,true,0.0,48.8168003043174,0.0,0.0,,,,0.0,1,-0.001475799293635029,1.0e-6,0.0077507683462006965,41.582368472968454,0.0014990245968861643,-0.06729094988170936,1.0e-6,3.3070873814959104e-5,43.83645141427984,0.001500074592508657,1.0e-6,6.667944477300354,4.881680030431739e-5,0.002462263583730942,0.0,2.9580526087402053,0.0,0.0030494791645701777,0.0,0.14012756737046514,0.0,0.006804162354061374,0.0,6.607491632341505,0.0,0.0024681720209005116,0.0,1.0157635365939361,0.0,0.004040054307956723,0.0,0.1593928880634392,0.0,0.00657736740850392,0.0,0.29067428966280995,0.0,0.005615441666538621,0.0,1.2604118414742227,0.0,0.003817016559880495,0.0,1.096089782883011,0.0,0.003959942650205937,0.0,0.17472485314942385,0.0,0.006420306857023182,0.0,0.34605786049729637,0.0,0.005363542280851546,0.0,0.08740777806406817,0.0,0.007703986938486992,0.0,0.05450760176050251,0.0,0.008723445540682889,0.0,0.033215262963647255,0.0,0.00993800990546718,0.0,0.027051745579619615,0.0,0.010489589434967351,0.0,0.14237623280906994,0.0,0.006775716134852209,0.0,0.08295400425735382,0.0,0.007810748146213134,0.0,0.01913945950886964,0.0,0.011489554496124614,0.0,0.019971641288110412,0.0,0.011361581887677023,0.0,0.03203232632950082,0.0,0.010033305700903621
10.1261997,3.4361398,CMR,,false,0.0,29.5695457544034,0.0,0.0,,,,0.0,1,-0.0007590765318513177,1.0e-6,0.020037011508124966,425.15670304801125,0.0004979869188024455,-0.04264528638444834,1.0e-6,6.344905124998238e-5,443.17665751796454,0.0005099527982378487,1.0e-6,1.1789606196624265,2.9569545754403398e-5,0.0024276286688630962,0.0,14.598803746301687,0.0,0.00125198250506065,0.0,0.0064093698873868895,0.0,0.009575667864146568,0.0,1.2785605431185372,0.0,0.0023763657722929684,0.0,0.014163286961652451,0.0,0.007772185260347854,0.0,0.11996242570789094,0.0,0.0044295136718000535,0.0,0.530524756903915,0.0,0.0029953256630206727,0.0,4.491668834375125,0.0,0.0017073060520425207,0.0,349.7801472563007,0.0,0.000542722354136434,0.0,0.12289775530720502,0.0,0.004401423839732282,0.0,0.1998311336526301,0.0,0.003872887672700362,0.0,0.0053496643631073095,0.0,0.010042146371225167,0.0,0.013285220648737162,0.0,0.007904204528649993,0.0,0.00803091419308932,0.0,0.009023814005689251,0.0,0.00630971423251656,0.0,0.009615242442252384,0.0,0.03748211735862285,0.0,0.006016054359029893,0.0,0.005883346322695953,0.0,0.009793937170125047,0.0,0.004204520904157857,0.0,0.010699400244494898,0.0,0.0039539830805927646,0.0,0.010873817925708443,0.0,0.004777595264479933,0.0,0.010345557083732982
10.5479898,2.8142998,CMR,,false,0.0,34.6174379187322,0.0,0.0,,,,0.0,1,-0.0006379973560009114,1.0e-6,0.025682807623410256,205.55521994843048,0.0003638376268199575,-0.03748974239696183,1.0e-6,7.627214489773514e-5,209.4855792329795,0.0003768981482082139,1.0e-6,0.1929108684551437,3.46174379187322e-5,0.002372029951113602,0.0,1.6006605813101638,0.0,0.0013592248393782395,0.0,0.0009809506708110824,0.0,0.009524497197767797,0.0,0.17353219653072804,0.0,0.002439043102266558,0.0,0.0021879525257452346,0.0,0.0077109573628856435,0.0,0.013494220075656658,0.0,0.004776799558999301,0.0,0.04718841673560891,0.0,0.0034359841960730415,0.0,0.7920825981060098,0.0,0.0016356634616625915,0.0,192.02820351451194,0.0,0.0003856277213484042,0.0,0.014680687078094336,0.0,0.004672021072281961,0.0,0.03242032122065193,0.0,0.003792737574939305,0.0,0.0008177635723030531,0.0,0.009992021290397873,0.0,0.0019358941196780445,0.0,0.007963479897776071,0.0,0.001154754207324065,0.0,0.009124018002879975,0.0,0.0009097973815383075,0.0,0.009715264330388008,0.0,0.005816611985727219,0.0,0.0059611474321045604,0.0,0.0009011402334690758,0.0,0.009739758821542635,0.0,0.0006100349616000866,0.0,0.010793899130336522,0.0,0.0005861135739481316,0.0,0.010908251119801387,0.0,0.0007271225192811975,0.0,0.010306038318835772
10.5248098,3.85636,CMR,,false,0.0,36.9335943293525,0.0,0.0,,,,0.0,1,-0.0013099380903045447,1.0e-6,0.009189909291122657,95.33863135882447,0.0012422215087230814,-0.061892233842055555,1.0e-6,3.726765791676255e-5,92.66131899752091,0.0012297406404338405,1.0e-6,13.514498498909445,3.69335943293525e-5,0.00204098262134284,0.0,19.452211747625114,0.0,0.0018544531338197143,0.0,0.027580326158255373,0.0,0.01041814900323069,0.0,5.656371975702408,0.0,0.002566740519671593,0.0,0.051546661205968125,0.0,0.008837210119268697,0.0,0.6161775625622287,0.0,0.004600013850201233,0.0,2.10271493144008,0.0,0.003330244675938723,0.0,0.8088515377457921,0.0,0.004282166604339881,0.0,1.5393053607407932,0.0,0.0036151173360134715,0.0,1.0042455763032236,0.0,0.004045146678585412,0.0,2.409396071878931,0.0,0.0032130403581668693,0.0,0.02394965835884422,0.0,0.010812411814305124,0.0,0.0962181578076114,0.0,0.007498659667603688,0.0,0.05099057667371742,0.0,0.008862471188555803,0.0,0.039437470607351616,0.0,0.009482409910151876,0.0,0.24836387930943665,0.0,0.005842600633366035,0.0,0.0268028634353674,0.0,0.010496840391809297,0.0,0.025764142700746156,0.0,0.01060659397487676,0.0,0.025340833491286106,0.0,0.010652937074143179,0.0,0.026736747266205566,0.0,0.010503665187787791
10.240261,-0.699501,GAB,lambarene - GAB,true,51.5484958707443,44.2374644712455,1.09630791304401e8,2.2803747546282e6,,,,0.0,2,-0.05232159685496071,51.5484958707443,2442.135551244638,2509.3211075149907,0.0007731856611244217,-0.05229906820429992,51.5484958707443,2443.638530680818,2510.780559492113,0.0007722733286837381,0.0,16.470607058710353,0.0,0.00289915092381446,51.5484958707443,2208.494098843839,2280.374754628196,0.0007987892537303831,0.0,8.159072321576275,0.0,0.0034878043037595246,0.0,6.69235145224169,0.0,0.003674514971390026,0.0,5.112192939040086,0.0,0.003944409586475828,0.0,0.4040252265224486,0.0,0.0076919172860987935,0.0,0.6038835266576551,0.0,0.0069199299773871,0.0,1.339381199351552,0.0,0.005611278745390617,0.0,1.261296206727194,0.0,0.0057006828257785,0.0,0.43939295297162856,0.0,0.007523915318977784,0.0,0.745149486216056,0.0,0.006547536368660814,0.0,1.4157853638830065,0.0,0.005529953970611333,0.0,0.19426655519971664,0.0,0.009326567005057622,0.0,0.12325462847146854,0.0,0.010512855283375585,0.0,0.10269398802579391,0.0,0.011030069085386639,0.0,0.4316176457296669,0.0,0.007559349102925144,0.0,0.7948789787303808,0.0,0.006437160366175926,0.0,0.07525796912813586,0.0,0.011970239190236324,0.0,0.08100826528832737,0.0,0.011740532835352004,0.0,0.14296947608773058,0.0,0.010110268305371707
10.9577293,-0.07846,GAB,,false,0.0,23.8912930223913,0.0,0.0,,,,0.0,1,-0.00145392509726223,1.0e-6,0.00791788921692306,26.353359675817845,0.001468063697208662,-0.06674970937125584,1.0e-6,3.3454617581831224e-5,26.063000775704204,0.0014715435317507253,1.0e-6,7.717380603355539,2.38912930223913e-5,0.002027056738547515,0.0,3.442845766476088,0.0,0.0025067820741431573,0.0,0.2087407010220118,0.0,0.00524158096946891,0.0,1.5604492493407645,0.0,0.0030871348913974377,0.0,0.38482182884739125,0.0,0.004462244564795845,0.0,0.04874819610533591,0.0,0.007685772438506976,0.0,0.0731029285330581,0.0,0.00690839623473479,0.0,0.1635840380775089,0.0,0.005588844476104262,0.0,0.1543102085503583,0.0,0.005675343428215278,0.0,0.053467974139815196,0.0,0.007501108390545057,0.0,0.09509216014502889,0.0,0.006446464752650264,0.0,0.13810295473293327,0.0,0.00584351651512556,0.0,0.024056149136991233,0.0,0.009255685057086965,0.0,0.014980529087230635,0.0,0.010484359735229517,0.0,0.012451779708118916,0.0,0.011007111826876212,0.0,0.05651055710719494,0.0,0.007392649338231472,0.0,0.09620310411134378,0.0,0.0064267903204330255,0.0,0.00910034336057093,0.0,0.011953927389626423,0.0,0.009917389991790902,0.0,0.011686481756787754,0.0,0.01828447469635262,0.0,0.009948629273783977
10.8377495,4.7785001,CMR,makenene - CMR,false,48.9679640912569,36.8861242034851,8.68363172646475e7,1.8062384054619e6,,,,0.0,1,-0.05593094805920037,48.9679640912569,2109.0088444102093,2298.4769699583107,0.0009091562697015797,-0.055826580654115575,48.9679640912569,2114.643639173856,2304.148269045604,0.0009049278142071079,48.9679640912569,1693.0364075528546,1806.2384054619006,0.0009813774290571688,0.0,10.26316091992029,0.0,0.0037614778011372052,0.0,0.17307610353580175,0.0,0.01101411431758848,0.0,77.45655620832768,0.0,0.002209858783821393,0.0,0.29463352469597504,0.0,0.009575204657269456,0.0,2.672538262995723,0.0,0.0053596541120103855,0.0,3.6686464194576307,0.0,0.004930954300876737,0.0,1.9811199255551877,0.0,0.005798968810514452,0.0,2.77864206717247,0.0,0.005305021029415424,0.0,31.38309942804328,0.0,0.002802965667393599,0.0,6.414012458796654,0.0,0.00425679319287229,0.0,0.1534996286511607,0.0,0.011367579385874389,0.0,0.8941745884961917,0.0,0.00714938787789395,0.0,0.44416444608633615,0.0,0.008594824420698751,0.0,0.34039249064965144,0.0,0.009218252561927952,0.0,2.0215338924135637,0.0,0.005768233176710391,0.0,0.1718446500245878,0.0,0.011034830333026359,0.0,0.2171407511249946,0.0,0.010375937021916772,0.0,0.21004103415679737,0.0,0.010467105439634108,0.0,0.1931111746796101,0.0,0.010701164410162878
10.90411,5.8210897,CMR,foumban - CMR,false,180.715137622366,36.8372368276155,3.20042683621045e8,6.65704632293021e6,,,,0.0,4,-0.05661075313013285,180.715137622366,7650.072063368826,7806.824668741428,0.0009361416666883334,-0.05648679947948301,180.715137622366,7674.065028483265,7834.611875285145,0.0009311380401593744,0.0,83.20073694491555,0.0,0.003079348838925745,0.0,22.107948656091487,0.0,0.004364424477120138,0.0,0.5221455676864433,0.0,0.011695560988984277,180.715137622366,6516.483254478665,6657.046322930224,0.0009773898040020131,0.0,0.827797537462454,0.0,0.01035987583369303,0.0,8.169619969034944,0.0,0.0056715584747907,0.0,8.788119968770715,0.0,0.005563676299808583,0.0,3.8256539226415844,0.0,0.006924875205229001,0.0,4.831682535542218,0.0,0.006512228826681515,0.0,76.09080713240112,0.0,0.0031525943735751316,0.0,6.628728053366019,0.0,0.005992246838724301,0.0,0.4699176344942702,0.0,0.012024465219244457,0.0,4.017434411529865,0.0,0.006836308557314474,0.0,2.181668873640109,0.0,0.008027875260785555,0.0,1.6061424664708126,0.0,0.00870165552610578,0.0,4.4491265543319924,0.0,0.006655135866373232,0.0,0.5205338509017327,0.0,0.01170507980434247,0.0,0.9623480993219867,0.0,0.00995730680551529,0.0,0.8500094720131872,0.0,0.010287937756892176,0.0,0.6480433410025496,0.0,0.011049268908007297
10.8100796,4.4519897,CMR,,false,0.0,29.4140283733548,0.0,0.0,,,,0.0,1,-0.001275172607377258,1.0e-6,0.009549914964586553,27.420516270785427,0.0011965207221645605,-0.06096247313888063,1.0e-6,3.808227893096411e-5,26.005858853826176,0.0011863458571463581,1.0e-6,12.279441902399642,2.94140283733548e-5,0.0014453461737958067,0.0,0.621988537301958,0.0,0.003168590511469543,0.0,0.005857741997951949,0.0,0.010815693197261006,0.0,2.111009283898075,0.0,0.002297237262386657,0.0,0.01024494721354632,0.0,0.009335965143378762,0.0,0.08565241942826785,0.0,0.005338978123695083,0.0,0.158168019045248,0.0,0.004543154733548714,0.0,0.08423696478152122,0.0,0.005362442207455432,0.0,0.12620312923170207,0.0,0.004821254454752987,0.0,0.43158724501246026,0.0,0.0034884545750463714,0.0,0.33954301125369796,0.0,0.003715757569815615,0.0,0.005164799646248676,0.0,0.011180073284508303,0.0,0.026395076040242275,0.0,0.007277666365966972,0.0,0.013267706664848547,0.0,0.008721842997976374,0.0,0.010181410026510013,0.0,0.009351263035266866,0.0,0.06994847365490528,0.0,0.005631268814593065,0.0,0.0057896550847548155,0.0,0.010849024870499602,0.0,0.006550585601185137,0.0,0.0105021136833254,0.0,0.006468500027751841,0.0,0.010537026154613419,0.0,0.006302698647154262,0.0,0.010609282384270615
10.8252296,3.87113,CMR,eseka - CMR,false,26.5797797320302,34.8036640028052,4.44736392859896e7,925073.72306215,,,,0.0,1,-0.05840517941481,26.5797797320302,1076.1226119543612,1304.6161510165953,0.0010100112955880054,-0.058243954914763085,26.5797797320302,1080.3805691767247,1304.164418555491,0.0010030521832499017,26.5797797320302,793.64994396604,925.0737230621507,0.00114310876156351,0.0,35.508098981569155,0.0,0.002589207904308474,0.0,0.1843258968016117,0.0,0.010337490715217171,0.0,22.74713442242942,0.0,0.0029111317247689935,0.0,0.33981814670922766,0.0,0.008800439127938943,0.0,1.9169370742361875,0.0,0.005581840543901072,0.0,3.9829556223152043,0.0,0.004604675869126298,0.0,3.246422746863914,0.0,0.0048592316074962715,0.0,5.097264162709689,0.0,0.004315255446065212,0.0,3.381598639513625,0.0,0.004807344356737999,0.0,54.05063381741337,0.0,0.002318182448322454,0.0,0.16090421445721279,0.0,0.010713872940596258,0.0,0.6051909725209373,0.0,0.007560400056411156,0.0,0.3037789515567831,0.0,0.009063944548542384,0.0,0.23550194524690615,0.0,0.009691988612689634,0.0,1.9858305558351788,0.0,0.005530215724363328,0.0,0.1828362477480689,0.0,0.010359588836937947,0.0,0.15536584729011158,0.0,0.010813085315765856,0.0,0.16232954760154336,0.0,0.010689036276601815,0.0,0.17958824323468972,0.0,0.010408569642161853
10.8318396,2.80825,CMR,,false,0.0,21.6106596636607,0.0,0.0,,,,0.0,1,-0.0010692865327456553,1.0e-6,0.012281441103808513,96.5779720799965,0.0008984170724048714,-0.05431586723463758,1.0e-6,4.491026168079585e-5,98.0387517936926,0.0009023752402371963,1.0e-6,2.260633212223786,2.16106596636607e-5,0.0024334404311031933,0.0,39.001372264674856,0.0,0.0011500951197731995,0.0,0.012808122478527334,0.0,0.00949463028631814,0.0,2.257263945037432,0.0,0.0024343957582066717,0.0,0.027620263118729962,0.0,0.007756168897712961,0.0,0.12711339075491834,0.0,0.005190148096174045,0.0,0.3543063554559605,0.0,0.003963001474041703,0.0,2.2005973761635125,0.0,0.0024507381482799678,0.0,13.763192288876207,0.0,0.0015127810680624443,0.0,0.14931331168872788,0.0,0.0049748836455394945,0.0,0.5173560336815252,0.0,0.0035872207594718005,0.0,0.010752846182309966,0.0,0.009941897915748024,0.0,0.02540876433540864,0.0,0.00792839985075271,0.0,0.014333690065280496,0.0,0.009217563795023864,0.0,0.011292365846106963,0.0,0.009814627144083632,0.0,0.08089771391142962,0.0,0.005845564663226832,0.0,0.011974619074899533,0.0,0.00966426828486442,0.0,0.007599667050808572,0.0,0.01089275554925123,0.0,0.007611431863860436,0.0,0.010888321943494907,0.0,0.009624794786573184,0.0,0.010236145950390158
11.358396,-2.40053,GAB,ndende - GAB,true,10.2694485091619,36.2647866328055,1.79043505650649e7,372419.359021339,,,,0.0,1,-0.05862634299591053,10.2694485091619,413.5352964816691,474.71376899525995,0.0010196709188255296,-0.058602614887253365,10.2694485091619,413.77451695636915,474.0389535990018,0.0010181188165066975,10.2694485091619,325.9619199021959,372.4193590213389,0.001123570445717276,0.0,15.144185465719403,0.0,0.002519817008104644,0.0,3.513831745750772,0.0,0.003701123019876186,0.0,10.61125352438347,0.0,0.0027670782465988634,0.0,0.9128452466241863,0.0,0.00527693849466526,0.0,0.17205628925731106,0.0,0.008186534699285515,0.0,0.24186280753218084,0.0,0.007484783930090832,0.0,0.45684525660452585,0.0,0.0063313281632446546,0.0,0.4373441442979714,0.0,0.006404431346199491,0.0,0.18669024474992263,0.0,0.008012551467373532,0.0,0.3042895957259205,0.0,0.007045918114821668,0.0,2.2093203659112133,0.0,0.004181823800744792,0.0,0.09405267625978615,0.0,0.009596805576889708,0.0,0.060466750465181456,0.0,0.010779911465097157,0.0,0.050851989098514315,0.0,0.011282547754308021,0.0,0.19920461453595834,0.0,0.007876904783044387,0.0,0.670817546952977,0.0,0.005722564636958498,0.0,0.037827194231572624,0.0,0.012196197151499421,0.0,0.04138042880572721,0.0,0.011911419860998286,0.0,0.07454254813704278,0.0,0.010202278267557414
11.2579899,0.98871,GAB,,false,0.0,23.6235225190856,0.0,0.0,,,,0.0,1,-0.0014025063599828042,1.0e-6,0.008335818875910377,11.436061069376564,0.0013994090459490693,-0.0653953896620612,1.0e-6,3.444875777945543e-5,11.341139868316043,0.0014015589650079592,1.0e-6,2.8332531741451086,2.36235225190856e-5,0.002018965806548731,0.0,0.4226876344835839,0.0,0.0033309485582122722,0.0,0.024169919705837678,0.0,0.0070731277431448055,0.0,2.2873785992616598,0.0,0.002135938874440197,0.0,0.1014874030226564,0.0,0.004848684705219437,0.0,0.027716211918587957,0.0,0.006822819366429622,0.0,0.04794735734204328,0.0,0.0059063921269791085,0.0,0.16766910881517344,0.0,0.004248582655113313,0.0,0.1504116486057399,0.0,0.004371774715290481,0.0,0.030526427744709025,0.0,0.006651599320912004,0.0,0.061180452049139196,0.0,0.005539453312421823,0.0,0.0180312655215171,0.0,0.007640110050915149,0.0,0.010526609504843317,0.0,0.008802648885979376,0.0,0.006381345441293458,0.0,0.010042061945057046,0.0,0.00521454316399034,0.0,0.01059018415406536,0.0,0.028732212554205737,0.0,0.006758482557038964,0.0,0.017946568163693093,0.0,0.007649582732073349,0.0,0.0037115765577897704,0.0,0.011581543695392393,0.0,0.003936265871565563,0.0,0.011403758408596696,0.0,0.006519063452335535,0.0,0.009985788882546295
11.3172693,1.6293399,GNQ,,false,0.0,50.5899155336298,0.0,0.0,,,,0.0,1,-0.0012633225441480945,1.0e-6,0.009678141644651927,73.12739819836176,0.0011740899584630755,-0.060615433450764526,1.0e-6,3.839413394041331e-5,73.35661073006122,0.0011703811617552885,1.0e-6,7.590318242894826,5.05899155336298e-5,0.002126105642371291,0.0,4.220432908830542,0.0,0.0024812162069520224,0.0,0.048229750201596096,0.0,0.008048797293620576,0.0,22.23220089601529,0.0,0.0016023710859631053,0.0,0.16703958877707017,0.0,0.00580436168866433,0.0,0.15034680886933727,0.0,0.005967432348346125,0.0,0.3206112172963292,0.0,0.004889207093901543,0.0,2.8759110582509906,0.0,0.002744744308570292,0.0,2.243382113685896,0.0,0.0029301465461068713,0.0,0.16505979553875172,0.0,0.00582260242841271,0.0,0.3584675753291181,0.0,0.004747694969864686,0.0,0.03635498474378443,0.0,0.008670308408416795,0.0,0.04052293015215863,0.0,0.008426162686255831,0.0,0.024260882612108306,0.0,0.009644092526250137,0.0,0.019517948647339276,0.0,0.010212294763233678,0.0,0.11511497498558992,0.0,0.006401830727431436,0.0,0.03808524707737291,0.0,0.008564865198696918,0.0,0.013547994327328963,0.0,0.011242195232484984,0.0,0.01383985379395317,0.0,0.011179312379105157,0.0,0.020772402006010424,0.0,0.010046250550238734
