lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
9.907671,2.937265,CMR,kribi - CMR,true,139.726879616139,59.9551486071238,4.02747421539529e8,8.3773458317953e6,CMKBI,Kribi,AI,1338.74354556,9,87.25739312488156,139.726879616139,57936.54869051239,58625.29549851501,0.14730843716505085,87.1916788660291,139.726879616139,57874.22662215922,58641.23410058689,0.14735600542711336,0.0,8.700055765385489,0.0,1.4993930375712918,0.0,27.71080684978647,0.0,1.1053851136572408,0.0,0.22987279884414022,0.0,3.9011058134018697,0.0,9.33983594152599,0.0,1.4716539395134107,0.0,0.38610241631886094,0.0,3.403459887081996,0.0,1.4375461427504608,0.0,2.408123272952307,0.0,4.138993294989887,0.0,1.8231290672149663,0.0,18.17377150414608,0.0,1.2351656888940188,139.726879616139,57597.588831058005,57910.857017515315,0.14805400341288133,0.0,1.7111116273631466,0.0,2.300218522421465,0.0,3.0955166738881634,0.0,1.9679670846838762,0.0,0.2007148709141399,0.0,4.042870646104368,0.0,0.42024674919807464,0.0,3.3284032710189275,0.0,0.2876072426183006,0.0,3.6777249394313536,0.0,0.25502379944928466,0.0,3.795955533068309,0.0,0.8380004986864124,0.0,2.775600844203617,0.0,0.29421287191122486,0.0,3.6558134022793856,0.0,0.20538531926507195,0.0,4.018471926464954,0.0,0.24367813403485897,0.0,3.841689046485485,0.0,0.2923158470788217,0.0,3.6620419300720806
11.0017595,1.6778599,GNQ,mengomeyen - GNQ,false,10.2910693602278,22.6469451153519,1.12046025871795e7,233061.282979359,,,,0.0,1,7.247582032572618,10.2910693602278,122.01293880803945,286.48836320816315,0.42790406559134353,7.288978980283014,10.2910693602278,123.00975179591983,287.28869238338575,0.4268602395207602,10.2910693602278,142.97654597339627,233.0612829793586,0.5129047054902159,0.0,17.455586486603202,0.0,0.8920450298967972,0.0,0.10461383277386312,0.0,3.4293715337139083,0.0,6.446177608575904,0.0,1.1594108280817474,0.0,0.23714011903136095,0.0,2.7649291929584643,0.0,0.2029093490164856,0.0,2.880716959485456,0.0,0.391743752553308,0.0,2.422793294964118,0.0,16.40583624238249,0.0,0.9067242233005035,0.0,2.2833379191227507,0.0,1.5235301713543963,0.0,0.2553050425589219,0.0,2.7117437946429073,0.0,0.7863725721895016,0.0,2.01686979665625,0.0,0.08504837023182829,0.0,3.6214169009342707,0.0,0.1109349827481413,0.0,3.3768318065908076,0.0,0.07163840056892071,0.0,3.788690136448781,0.0,0.06304974446517606,0.0,3.9181810592744006,0.0,0.23600420255208476,0.0,2.7684250888531765,0.0,0.13241577603023086,0.0,3.2231473408521407,0.0,0.051933878683824174,0.0,4.123357370899698,0.0,0.06715375262778572,0.0,3.853695575922762,0.0,0.08919137687635686,0.0,3.5763704946392645
10.417639,5.477679,CMR,bafoussam - CMR,true,1418.33153539011,54.3739600794063,3.70761856047687e9,7.71203022846648e7,,,,0.0,10,21.759586117813537,1418.33153539011,80873.31986842958,81429.81025421643,0.2671290757316203,21.775903722860605,1418.33153539011,80959.9727064002,81534.05982864958,0.2670432678175755,0.0,105.82338396714563,0.0,1.5355170386075754,0.0,49.718125883540885,0.0,1.8732167541990683,0.0,1.7790330296497743,0.0,4.499884714468135,0.0,186.4615368217959,0.0,1.322865815777705,0.0,2.375665212525003,0.0,4.170118849038462,0.0,37.56080961718199,0.0,2.0166723812256677,0.0,41.4560925330477,0.0,1.9649800015248902,0.0,7.2758479592474865,0.0,3.1061884909863546,0.0,11.159090289712449,0.0,2.7755400375961425,1418.33153539011,76783.96241321365,77120.3022846649,0.27129499264732043,0.0,22.653189397450525,0.0,2.303701977424732,0.0,1.6536943519567364,0.0,4.5872357833208115,0.0,9.226059259504892,0.0,2.918015817736984,0.0,6.3726380396866125,0.0,3.2164464330489175,0.0,5.572906267929156,0.0,3.331976919652572,0.0,11.244140805895139,0.0,2.7699997989668943,0.0,2.2789262254518468,0.0,4.215991640569629,0.0,4.128068625485499,0.0,3.6057916122654983,0.0,4.287139866318072,0.0,3.5700917355183255,0.0,3.9204218722522524,0.0,3.6550983969273116
11.3106298,8.9040794,NGA,,false,0.0,41.5794362588064,0.0,0.0,,,,0.0,1,11.23466765568685,1.0e-6,2.2176773866537335e-5,34.916646935855944,0.7051610007451797,2.3633681259335217,1.0e-6,2.391741772191875e-6,34.547819429575554,0.706520257240426,1.0e-6,3.2346522566704605,4.15794362588064e-5,1.3176710035048977,0.0,3.5794730020281493,0.0,1.2830107054514135,0.0,0.02824777680032039,0.0,4.587836997467305,0.0,3.916260687548119,0.0,1.2530064475418778,0.0,0.03591120854991089,0.0,4.306999967434864,0.0,0.6808059315045623,0.0,1.98569884404409,0.0,0.40274932755646664,0.0,2.2798714697587346,0.0,0.08605113954704166,0.0,3.4221528147956692,0.0,0.11863979982231695,0.0,3.1448197750159554,0.0,1.346140456148942,0.0,1.6595907213826078,0.0,0.26308227190199124,0.0,2.5502317234247776,0.0,0.026784540064893076,0.0,4.652506113181938,0.0,0.3323340218895705,0.0,2.3981344600308745,0.0,0.34783915504353363,0.0,2.3695290560671367,0.0,0.3052272372947913,0.0,2.4524356156200464,0.0,0.24557652898714874,0.0,2.5968646227728893,0.0,0.03821178303612102,0.0,4.237192655508143,0.0,0.18253688586166458,0.0,2.807718633592492,0.0,0.1263795868968155,0.0,3.092950644153396,0.0,0.09739863300681746,0.0,3.3123978203513915
10.4113894,-0.24969,GAB,,false,0.0,29.6515334612707,0.0,0.0,,,,0.0,1,13.978664465379447,1.0e-6,3.0302438855126632e-5,37.274353549254805,0.5794434043547261,3.459411920768859,1.0e-6,4.12193646894757e-6,43.190425071306876,0.5960897486273018,1.0e-6,4.552825041345174,2.9651533461270696e-5,1.0775686259360446,0.0,16.665106527780964,0.0,0.7658581217609807,0.0,0.44335819828735196,0.0,1.9890058589211086,0.0,1.55136366139107,0.0,1.4305036840186183,0.0,0.9427870611110419,0.0,1.6308350491261974,0.0,0.044045569432620654,0.0,3.6521171252414613,0.0,0.06198794161852779,0.0,3.338033816486471,0.0,0.1699468379072892,0.0,2.5599176198814133,0.0,0.11444281689971218,0.0,2.840643102043309,0.0,0.05294086860740278,0.0,3.4795357884743936,0.0,0.11275912969550107,0.0,2.8517442462522373,0.0,0.14637534932388266,0.0,2.662505448974068,0.0,0.04028040464874968,0.0,3.739017016123643,0.0,0.027393343641118017,0.0,4.138309265649474,0.0,0.02456330929836558,0.0,4.258784166474882,0.0,0.06950807266882196,0.0,3.238951180099295,0.0,0.1810650098523869,0.0,2.517581291771002,0.0,0.021517853245354802,0.0,4.409750822900163,0.0,0.028480355830094388,0.0,4.096146443903937,0.0,0.041207444818667095,0.0,3.7166952290472333
10.795319,1.016035,GNQ,Medounou - GAB,true,0.0,48.8168003043174,0.0,0.0,,,,0.0,1,12.401265010779891,1.0e-6,2.5538319093726524e-5,31.717800705657893,0.644311275875283,2.74698169858574,1.0e-6,2.9650693025653035e-6,35.62557796774954,0.6604713481554589,1.0e-6,7.261060660277907,4.881680030431739e-5,1.003768139155992,0.0,2.743944809251474,0.0,1.296732612048957,0.0,0.1209192190529424,0.0,2.9489065388358853,0.0,4.93610472543516,0.0,1.111073531828581,0.0,0.5381203558489936,0.0,1.9908273035351847,0.0,0.081990494734559,0.0,3.266360650584571,0.0,0.13163736475717422,0.0,2.8837308969894884,0.0,0.808371974930078,0.0,1.7886493489491095,0.0,0.36337052904854517,0.0,2.2075463716235597,0.0,0.10101980027621112,0.0,3.091795111585815,0.0,0.24520303258338397,0.0,2.4482935589687793,0.0,0.08441969008198179,0.0,3.2413596899523833,0.0,0.05771477549389158,0.0,3.5825276074088257,0.0,0.03850969539872387,0.0,3.98502333011266,0.0,0.03425032522037805,0.0,4.1098600269652685,0.0,0.10982812319527177,0.0,3.024518286597459,0.0,0.13378788708134054,0.0,2.871459703898971,0.0,0.029156427867493707,0.0,4.2877531791651515,0.0,0.03807769925560023,0.0,3.996871452851345,0.0,0.05312716593856277,0.0,3.6614696203637074
10.1261997,3.4361398,CMR,,false,0.0,29.5695457544034,0.0,0.0,,,,0.0,1,17.048039588595937,1.0e-6,4.0237682712190764e-5,140.251694112198,0.48975697399258544,5.249658846437911,1.0e-6,7.47922722463319e-6,148.0696226876747,0.4960693916510243,1.0e-6,2.41205633583703,2.9569545754403398e-5,1.4658495936928213,0.0,29.966592948589202,0.0,0.7553163774901251,0.0,0.05334911622883224,0.0,3.9965410021725747,0.0,3.9277921113913674,0.0,1.2893262312491025,0.0,0.08570873989619836,0.0,3.527772730445458,0.0,0.5476399463002483,0.0,2.1653832299227904,0.0,2.2542608195742955,0.0,1.4921821977190528,0.0,1.9134987703554303,0.0,1.557945907783998,0.0,40.88882238011201,0.0,0.6960031549363298,0.0,0.6310782731785483,0.0,2.0860627615986367,0.0,0.8895511267755158,0.0,1.9058721612760725,0.0,0.0471317766278969,0.0,4.129007823810259,0.0,0.1134047241252757,0.0,3.2771702282486985,0.0,0.07868858947271869,0.0,3.6080061827686873,0.0,0.0697372609697595,0.0,3.7245095076545116,0.0,0.21877523821286757,0.0,2.756781850999087,0.0,0.06844647914351057,0.0,3.742866106776741,0.0,0.055499785239856186,0.0,3.9551905323522334,0.0,0.06377281948740975,0.0,3.8131801151664777,0.0,0.07344141894616785,0.0,3.6741281717246643
10.5479898,2.8142998,CMR,,false,0.0,34.6174379187322,0.0,0.0,,,,0.0,1,17.67599715241909,1.0e-6,4.2371620390872373e-5,63.975205934883576,0.4754658432973455,5.714911865452025,1.0e-6,8.443844677212663e-6,65.64176595177672,0.4779685889912159,1.0e-6,1.2420020065770752,3.46174379187322e-5,1.3577995517711154,0.0,7.358175856650513,0.0,0.8501729221078722,0.0,0.02193371045146168,0.0,3.9278446439011176,0.0,1.382474277646196,0.0,1.3200478383417782,0.0,0.035819801264393866,0.0,3.4522219068161295,0.0,0.15106889982652227,0.0,2.3638030140879276,0.0,0.45938892624978817,0.0,1.764024282564173,0.0,0.9512663804968058,0.0,1.4565139536394718,0.0,27.65834321311847,0.0,0.6000352178800152,0.0,0.18993161841545844,0.0,2.2256021792490226,0.0,0.42153013030665465,0.0,1.8044049405294922,0.0,0.019310153261108923,0.0,4.061756598677003,0.0,0.04413810966587934,0.0,3.2676290637529877,0.0,0.029260853800192537,0.0,3.6409398794908063,0.0,0.025823091019607867,0.0,3.7626810664779047,0.0,0.09263558280719883,0.0,2.688470703080789,0.0,0.028622862940598518,0.0,3.6621233096989703,0.0,0.020683220825418274,0.0,3.9889926930725714,0.0,0.025003733903169935,0.0,3.7947442013558033,0.0,0.02977915192285561,0.0,3.624155636317088
10.5248098,3.85636,CMR,,false,0.0,36.9335943293525,0.0,0.0,,,,0.0,1,15.076146095485939,1.0e-6,3.375747467241808e-5,98.98931582497761,0.5428890903363134,4.271688470505196,1.0e-6,5.571274696417547e-6,100.49499545418905,0.5430780711881853,1.0e-6,17.35980662054274,3.69335943293525e-5,0.8620775885058427,0.0,21.64302300962531,0.0,0.8134725893858017,0.0,0.04190353240723995,0.0,4.210251946911885,0.0,6.912280727681985,0.0,1.0984729989188269,0.0,0.05988685858188711,0.0,3.832633600083064,0.0,0.47085941643555873,0.0,2.227530389637991,0.0,1.553552323996021,0.0,1.6270221473248037,0.0,0.2710755951210169,0.0,2.57590077245786,0.0,0.5589110015004997,0.0,2.129272096159817,0.0,1.1763539478106881,0.0,1.750571073185421,0.0,2.4812457028426214,0.0,1.4384074166555312,0.0,0.0382428312040894,0.0,4.312763241937523,0.0,0.1522358885597854,0.0,2.9982614609550216,0.0,0.09362857007554808,0.0,3.4074102569685447,0.0,0.08011001777313358,0.0,3.5501434029906798,0.0,0.2724712258717073,0.0,2.5724220747059094,0.0,0.055456754682098826,0.0,3.9109363597585878,0.0,0.06156382197079357,0.0,3.8048800904648354,0.0,0.07363035068497409,0.0,3.629822284122763,0.0,0.07424822405171566,0.0,3.6218487431568973
10.240261,-0.699501,GAB,lambarene - GAB,true,51.5484958707443,44.2374644712455,1.09630791304401e8,2.2803747546282e6,,,,0.0,2,18.373939924037536,51.5484958707443,2308.4332011760703,2389.3560878634453,0.28720971173021365,18.294555434290448,51.5484958707443,2294.1984447258005,2382.4423575671367,0.2877430995205813,0.0,12.850553030361636,0.0,1.1372959502644133,51.5484958707443,2185.988826866699,2280.374754628196,0.2943339117191016,0.0,3.125470104395312,0.0,1.6498867863379418,0.0,4.41292956328889,0.0,1.5067112334950534,0.0,2.10042840419933,0.0,1.8317962385112991,0.0,0.14542294817989793,0.0,3.698748505614461,0.0,0.2020202883801109,0.0,3.392234276888689,0.0,0.519282007640087,0.0,2.645994328007837,0.0,0.3603791745751223,0.0,2.912978137963377,0.0,0.17403243671185514,0.0,3.5280051096005045,0.0,0.3592909951084427,0.0,2.9152972612821073,0.0,0.6297992740732414,0.0,2.514991782776797,0.0,0.13419640387795004,0.0,3.777782298615998,0.0,0.09205715969687009,0.0,4.171684842894887,0.0,0.08273330848291015,0.0,4.290580114307106,0.0,0.22721807094665508,0.0,3.2889114685586893,0.0,0.7107582559147438,0.0,2.436214820381952,0.0,0.07269859440094442,0.0,4.439085273916399,0.0,0.09583418517704456,0.0,4.1277747932746065,0.0,0.1378544274969959,0.0,3.7511400965078225
10.9577293,-0.07846,GAB,,false,0.0,23.8912930223913,0.0,0.0,,,,0.0,1,15.247285982417523,1.0e-6,3.4306238765721976e-5,27.335213722116002,0.5377001212891638,4.165835428247847,1.0e-6,5.375102709174108e-6,28.632080030730407,0.549113256002102,1.0e-6,11.029015156935627,2.38912930223913e-5,0.7058175947760199,0.0,3.8013481867679,0.0,0.9341768126837026,0.0,0.13122147433849102,0.0,2.2654176115657774,0.0,1.6005786195494895,0.0,1.1729706633965675,0.0,0.19331127439298781,0.0,2.0458384951130943,0.0,0.02245016485203555,0.0,3.605238803993625,0.0,0.03194108060305764,0.0,3.2857658108500374,0.0,0.08776239278142724,0.0,2.5183787276471867,0.0,0.05937374662646469,0.0,2.791146580797856,0.0,0.02741345053654257,0.0,3.4206339185050676,0.0,0.06241131080994966,0.0,2.754738080201862,0.0,0.08416686983795911,0.0,2.546255074074406,0.0,0.021195464054539016,0.0,3.660217017238266,0.0,0.014082844705821463,0.0,4.075972620209186,0.0,0.012565991661757071,0.0,4.200064106480094,0.0,0.037800120334107026,0.0,3.1433177092541196,0.0,0.11492822524197192,0.0,2.345851081865253,0.0,0.010992390366943413,0.0,4.350574800856435,0.0,0.014827406009341229,0.0,4.021083999861467,0.0,0.022172410583223147,0.0,3.617069336214675
10.8377495,4.7785001,CMR,makenene - CMR,false,48.9679640912569,36.8861242034851,8.68363172646475e7,1.8062384054619e6,,,,0.0,1,15.45279141224047,48.9679640912569,1712.3456477591853,2020.4489165824934,0.30933261321085576,15.455845712013142,48.9679640912569,1712.8291700551842,2023.9127381651083,0.3093063326893872,48.9679640912569,1653.7809302338583,1806.2384054619006,0.3261905622297853,0.0,5.53987540727548,0.0,1.4614413413172356,0.0,0.08777416415658047,0.0,4.350114769108929,0.0,49.759677325161654,0.0,0.8201486152426004,0.0,0.12033506601269844,0.0,4.00351412542546,0.0,0.9318136224673019,0.0,2.3362030631218094,0.0,1.3482825239891152,0.0,2.1197586505129036,0.0,0.4109978422250622,0.0,2.8977470130464384,0.0,0.6590539214836459,0.0,2.5591260156452997,0.0,13.71056739754434,0.0,1.151368037420947,0.0,3.024001562026009,0.0,1.7138402311572607,0.0,0.08109837298539235,0.0,4.441619913001392,0.0,0.49101480832962036,0.0,2.7652231839156203,0.0,0.26786627376861216,0.0,3.2433004594747983,0.0,0.22388378191899905,0.0,3.4000552639057706,0.0,0.861438265891642,0.0,2.3849845058642485,0.0,0.11570858598501889,0.0,4.0450328605986385,0.0,0.16680940259059865,0.0,3.673822033781578,0.0,0.20810980418565309,0.0,3.466059405403652,0.0,0.20191016433676717,0.0,3.4937547240371374
10.90411,5.8210897,CMR,foumban - CMR,false,180.715137622366,36.8372368276155,3.20042683621045e8,6.65704632293021e6,,,,0.0,4,16.85195810746076,180.715137622366,7152.3744885027245,7406.396134113494,0.2980524734677302,16.85231443084878,180.715137622366,7152.590535448652,7414.446715966508,0.29804975068685385,0.0,60.74496605077264,0.0,1.0553237809853124,0.0,15.022847483183856,0.0,1.5242594367786446,0.0,0.25162084171240257,0.0,4.4712485535336235,180.715137622366,6497.19575342668,6657.046322930224,0.30858982629974996,0.0,0.33018018272825017,0.0,4.162699133513585,0.0,3.2353456332061223,0.0,2.2831838679663665,0.0,3.406245758637956,0.0,2.2524642907372816,0.0,0.8843285671466129,0.0,3.212029922033831,0.0,1.2764239811423916,0.0,2.9163331437622095,0.0,52.27635432816019,0.0,1.0978548770941847,0.0,4.024942892859378,0.0,2.15567480064875,0.0,0.23520273719115464,0.0,4.551352317231034,0.0,2.1361487800306818,0.0,2.5467446973684496,0.0,1.2162373850199684,0.0,2.953638180120898,0.0,1.0145207038119624,0.0,3.0980108506790596,0.0,2.298777059921073,0.0,2.498042311628375,0.0,0.33120555990390627,0.0,4.159303870330467,0.0,0.7059448096535085,0.0,3.4082207503445994,0.0,0.7793714410717836,0.0,3.3206173851514427,0.0,0.6841140001568539,0.0,3.4365113908766842
10.8100796,4.4519897,CMR,,false,0.0,29.4140283733548,0.0,0.0,,,,0.0,1,19.015652364088286,1.0e-6,4.7032687554512205e-5,31.655970520817313,0.44828490800655946,6.544787616444706,1.0e-6,1.0248566482948814e-5,32.654249345778396,0.45048300665713076,1.0e-6,17.75245985316024,2.94140283733548e-5,0.5288485670552638,0.0,0.7081209342066028,0.0,1.2346077739783283,0.0,0.006250251404249373,0.0,4.286581936066776,0.0,2.5181516103359,0.0,0.884169893336711,0.0,0.008698069235756051,0.0,3.929535078454099,0.0,0.05719951743678817,0.0,2.393788075065598,0.0,0.11566868313034966,0.0,1.9888672873471442,0.0,0.03224465552987733,0.0,2.7835233552626533,0.0,0.054889223048634236,0.0,2.419901110197772,0.0,0.38467346320806106,0.0,1.4496723681632426,0.0,0.32941548653117714,0.0,1.510056088823173,0.0,0.005751867695532323,0.0,4.381352195375389,0.0,0.02978817632740361,0.0,2.8421771913451694,0.0,0.01680207929864978,0.0,3.304407382307595,0.0,0.014131462523093326,0.0,3.458412227727179,0.0,0.056427430696601326,0.0,2.4023643890627246,0.0,0.008302344967163176,0.0,3.9779817580786423,0.0,0.010653983291200179,0.0,3.7252871291735756,0.0,0.013228605247924363,0.0,3.5190246931568607,0.0,0.01317022597344266,0.0,3.523122930525116
10.8252296,3.87113,CMR,eseka - CMR,false,26.5797797320302,34.8036640028052,4.44736392859896e7,925073.72306215,,,,0.0,1,10.51686385986353,26.5797797320302,536.3977167271375,965.6031696150205,0.36479506796987893,10.661926133329779,26.5797797320302,546.9984404905066,967.01345446496,0.36265945101908376,26.5797797320302,730.5289090693954,925.0737230621507,0.390436439489544,0.0,14.686004466380394,0.0,1.0915891904349566,0.0,0.09354523984038098,0.0,4.129742182945914,0.0,10.216387224584887,0.0,1.2009766717417865,0.0,0.13552549022738947,0.0,3.7458871970542056,0.0,0.5392196310022956,0.0,2.6045165466358435,0.0,1.1269021113612203,0.0,2.145284426454483,0.0,0.5333244990820413,0.0,2.6120619873733317,0.0,0.8486062404052089,0.0,2.3115360102775333,0.0,1.2610781363113097,0.0,2.082706579865701,0.0,20.070404781483123,0.0,1.005451685093418,0.0,0.08518348132951716,0.0,4.232769338315701,0.0,0.31186516121249,0.0,3.0081934864749917,0.0,0.18199369250395664,0.0,3.466260323033207,0.0,0.15452853477889672,0.0,3.6187445672560856,0.0,0.7058689905296298,0.0,2.4263228619005144,0.0,0.1268111130403122,0.0,3.811978124980219,0.0,0.12016551901208174,0.0,3.866360640380239,0.0,0.15423759139788015,0.0,3.6205396772371072,0.0,0.16468042303192149,0.0,3.558656012012669
10.8318396,2.80825,CMR,,false,0.0,21.6106596636607,0.0,0.0,,,,0.0,1,17.86214320661063,1.0e-6,4.3010507220225365e-5,45.539945306690655,0.47143323685342686,5.8061301463950405,1.0e-6,8.637038375882898e-6,47.28139388014661,0.47467026474670543,1.0e-6,1.6237786224205986,2.16106596636607e-5,1.1526519588196367,0.0,26.18652303649929,0.0,0.5545256016011724,0.0,0.016570445622287107,0.0,3.852090542961942,0.0,1.6217441433222575,0.0,1.153032310105157,0.0,0.02705539378086534,0.0,3.3858282246173723,0.0,0.07137102731677224,0.0,2.623039386276644,0.0,0.16099984642213283,0.0,2.117532895950258,0.0,0.26604544095523047,0.0,1.8553567377257665,0.0,0.8932590490146031,0.0,1.3489649623821203,0.0,0.1050506735724364,0.0,2.3693360456598196,0.0,0.4723098115102643,0.0,1.5952536422402384,0.0,0.014580767386130306,0.0,3.983968841763679,0.0,0.033369655001547524,0.0,3.2039946082080446,0.0,0.02109015551628108,0.0,3.6151957457292636,0.0,0.018317050710774083,0.0,3.751832835833528,0.0,0.07751967266925511,0.0,2.5666111391653765,0.0,0.022252885862820558,0.0,3.5644990609328184,0.0,0.014646460514943492,0.0,3.9792586426300374,0.0,0.01850855947617231,0.0,3.741577759266594,0.0,0.022551686551989112,0.0,3.5520094425913977
11.358396,-2.40053,GAB,ndende - GAB,true,10.2694485091619,36.2647866328055,1.79043505650649e7,372419.359021339,,,,0.0,1,13.439086284407946,10.2694485091619,294.17240862219626,376.90151818455234,0.3284078639418718,13.333390911863045,10.2694485091619,290.8728451389729,376.92308102234506,0.32952062105400154,10.2694485091619,312.73234312210826,372.4193590213389,0.3461142018802516,0.0,7.253611063315875,0.0,0.9319276427721219,0.0,0.6008940545146075,0.0,1.794960648199718,0.0,3.747719187120849,0.0,1.108798212627295,0.0,0.2172876114784027,0.0,2.3458938311184894,0.0,0.03519755107520058,0.0,3.7873956859053153,0.0,0.04777322086545397,0.0,3.4948372259380673,0.0,0.10788533314165898,0.0,2.820508858621639,0.0,0.07948658028554753,0.0,3.0566116832055497,0.0,0.04220570668943569,0.0,3.610674748142903,0.0,0.08603006880226009,0.0,2.9936366852467624,0.0,0.33706185823065277,0.0,2.0899255085391757,0.0,0.03466597718462742,0.0,3.8025934188423607,0.0,0.023768193552028194,0.0,4.199653137770281,0.0,0.02138549903773474,0.0,4.31803614289024,0.0,0.05783565475383997,0.0,3.323394567339987,0.0,0.306301082921198,0.0,2.1432258279000647,0.0,0.018911203307192065,0.0,4.460042322792929,0.0,0.025057562942336926,0.0,4.141673656241037,0.0,0.036356113212968215,0.0,3.7552543840826575
11.2579899,0.98871,GAB,,false,0.0,23.6235225190856,0.0,0.0,,,,0.0,1,16.986979524139276,1.0e-6,4.003195913855922e-5,12.148955308656266,0.4912158413242755,5.184789511544039,1.0e-6,7.347549343148282e-6,12.834346861370417,0.498779580865505,1.0e-6,5.216727587594191,2.36235225190856e-5,0.6321162308294169,0.0,0.3378694993260776,0.0,1.298970791169671,0.0,0.016404917635569834,0.0,2.879585130172919,0.0,2.429101378843284,0.0,0.7729526158190284,0.0,0.03706468168456382,0.0,2.3236756474889106,0.0,0.009182599577454414,0.0,3.3546568165498236,0.0,0.0141605618665237,0.0,2.993257342824195,0.0,0.060606326800393226,0.0,2.0416254013859882,0.0,0.03309515568147871,0.0,2.3939870535171446,0.0,0.011491109892071746,0.0,3.1624044214640072,0.0,0.030744187059390627,0.0,2.4408620389563183,0.0,0.012490256575107142,0.0,3.093774094456308,0.0,0.007694833522391738,0.0,3.5143892089642206,0.0,0.004988873888017833,0.0,3.938905113775869,0.0,0.004402232806220226,0.0,4.070735051295886,0.0,0.015273141818795407,0.0,2.934268510766086,0.0,0.02122415011509217,0.0,2.690878009103355,0.0,0.0037682061095725135,0.0,4.24078439146209,0.0,0.005023924288910686,0.0,3.931654689961901,0.0,0.007162358560804409,0.0,3.5813392181347017
11.3172693,1.6293399,GNQ,,false,0.0,50.5899155336298,0.0,0.0,,,,0.0,1,15.185704752251928,1.0e-6,3.41084714307765e-5,43.02201962672127,0.5395523778182034,4.2704078468170925,1.0e-6,5.568888805475848e-6,45.436475128829755,0.5431497797337737,1.0e-6,10.078921949900316,5.05899155336298e-5,0.8072766176291674,0.0,3.0448703693728616,0.0,1.1061748093139412,0.0,0.051347543151144155,0.0,3.2390356717446926,0.0,8.884052370688861,0.0,0.8345343331693206,0.0,0.1414685680199496,0.0,2.480785931797037,0.0,0.06428665299723693,0.0,3.0530309326976157,0.0,0.11321990581930079,0.0,2.6305493139555995,0.0,1.5109089223430763,0.0,1.3301810200997304,0.0,0.43735520712126413,0.0,1.8432999750040633,0.0,0.08058189004161748,0.0,2.876808979206218,0.0,0.2264763239804499,0.0,2.191843694003767,0.0,0.04003853404126975,0.0,3.4581810243766493,0.0,0.04010968406313323,0.0,3.4565656460148326,0.0,0.026204898693696087,0.0,3.866286175105851,0.0,0.0231602409059919,0.0,3.994014579939827,0.0,0.0819686577461868,0.0,2.8639202902423344,0.0,0.06352430845865456,0.0,3.062630419991775,0.0,0.01933777956534329,0.0,4.188172196273324,0.0,0.02521462095911026,0.0,3.90567986950907,0.0,0.03480666295020796,0.0,3.587995487598834
11.0112896,4.2733197,CMR,monatele - CMR,false,26.1853621297611,29.1692612527964,3.67206482104454e7,763807.668962082,,,,0.0,1,14.15522478024918,26.1853621297611,807.8364389707262,868.7192165852829,0.3211812696733788,14.144120814617114,26.1853621297611,806.9313032219538,869.5805650090068,0.32128912031863066,26.1853621297611,681.0532833143965,763.8076689620826,0.3426294054049142,0.0,3.9112097727914463,0.0,1.3320706584819288,0.0,0.047420846436129566,0.0,4.254297056987709,0.0,32.74163665492687,0.0,0.7615316835776859,0.0,0.0662381666248674,0.0,3.8961289343267693,0.0,0.356700353525548,0.0,2.5015747177353345,0.0,0.6367825518777416,0.0,2.1477310215696557,0.0,0.2230450124209002,0.0,2.8305724921520374,0.0,0.34838513376500546,0.0,2.517150884920485,0.0,1.6509336474307785,0.0,1.6714806036402854,0.0,3.6009391067740397,0.0,1.3613613057533622,0.0,0.043614354702236555,0.0,4.349015291530988,0.0,0.2372978976688551,0.0,2.784806164920759,0.0,0.127601050346391,0.0,3.278688474223437,0.0,0.10592174757692595,0.0,3.44335266172653,0.0,0.48258192347834583,0.0,2.31030540381994,0.0,0.06357290925234507,0.0,3.938465664816848,0.0,0.07940310475579716,0.0,3.7146261144099735,0.0,0.10209231865456739,0.0,3.476881948993074,0.0,0.10232376699436646,0.0,3.4748106334785405
