lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
16.0609303,8.0346098,TCD,bessao - TCD,false,16.1475172698767,9.85271936042225,7.64870999735233e6,159096.956027667,,,,0.0,1,7.381265791628689,16.1475172698767,196.5127430492498,230.05439418914838,0.4245654561227473,7.367456361254921,16.1475172698767,195.98773810679498,236.6355001138433,0.4249056170905277,16.1475172698767,114.42431647884007,159.0969560276668,0.5144403064941813,0.0,4.069883549390004,0.0,1.2377531177358594,0.0,0.03384384621772325,0.0,4.365454482440083,0.0,8.940195078483134,0.0,1.0062267681192076,0.0,0.03895826129205543,0.0,4.206736233417444,0.0,0.09186857713753364,0.0,3.356612281000837,0.0,0.08908487914700439,0.0,3.383901850907373,0.0,0.05922511416909107,0.0,3.7676900445723382,0.0,0.0636812966046032,0.0,3.6964438523549723,0.0,0.15241818923802697,0.0,2.93792488580653,0.0,0.14800903734224855,0.0,2.9607079777797765,0.0,0.028370381204454502,0.0,4.572894692114121,0.0,1.3342541639890784,0.0,1.6599416672271028,0.0,0.42991886573502686,0.0,2.2362872576461554,0.0,0.46143987004500175,0.0,2.1950332904266427,0.0,0.2732187835018601,0.0,2.519631655917022,0.0,0.043274042200757735,0.0,4.092021751182502,0.0,0.2720502468295825,0.0,2.5224752044514407,0.0,24.071631517608438,0.0,0.7753472521086314,0.0,0.3634368743315642,0.0,2.337367156349725
15.8144693,9.8830996,TCD,,false,0.0,19.1096002833937,0.0,0.0,,,,0.0,1,18.071883011194252,1.0e-6,4.373379774719817e-5,32.78903545622016,0.4669758557618917,6.211545947808998,1.0e-6,9.511312953098604e-6,34.591314195326056,0.46087487712655517,1.0e-6,6.841531289419849,1.9109600283393698e-5,0.7059877444399157,0.0,5.945033094503353,0.0,0.7325706949003842,0.0,0.0059873660237449765,0.0,4.5031131922513525,0.0,6.193477790727905,0.0,0.7247204444968288,0.0,0.0068199656872061296,0.0,4.351431836800233,0.0,0.01734756552243172,0.0,3.403555902959185,0.0,0.01589949412127122,0.0,3.4825295337609523,0.0,0.010027922086649196,0.0,3.9316229024921747,0.0,0.010770981815133012,0.0,3.858355789423135,0.0,0.025504114505954762,0.0,3.075301047223781,0.0,0.0217585710005083,0.0,3.2065665697820958,0.0,0.00507591346928627,0.0,4.703130640893057,0.0,0.10055540311682838,0.0,2.143380675320029,0.0,0.10686990358611946,0.0,2.109302074199467,0.0,0.2793206748293853,0.0,1.6380861107141282,0.0,0.03325619522377418,0.0,2.867843276402117,0.0,0.00745560630254552,0.0,4.250575521790981,0.0,0.13991425487553158,0.0,1.9649322062468977,0.0,0.24424610489824322,0.0,1.6969629973237932,0.0,0.050345948773555006,0.0,2.5713591976812094
16.4502888,10.5119896,TCD,ba-illi - TCD,false,15.2384978910859,17.9913575963026,1.31805162036786e7,274161.264789029,,,,0.0,1,10.279757019790447,15.2384978910859,297.66651592582366,325.2278163589625,0.3683779772967627,10.31232111219757,15.2384978910859,299.01449329147283,326.5725358350077,0.3678784862161317,15.2384978910859,245.4298547287141,274.1612647890295,0.3965972715419532,0.0,5.872728631558642,0.0,1.059135894687776,0.0,0.023218197183174933,0.0,4.5427962784464295,0.0,9.15059199209085,0.0,0.9424645839434913,0.0,0.026367312282925597,0.0,4.3932619487097,0.0,0.0668596927897912,0.0,3.4391040750893085,0.0,0.06104436267237653,0.0,3.5224514099198374,0.0,0.038366130989167524,0.0,3.980369090916802,0.0,0.04113216838603231,0.0,3.9081131537807594,0.0,0.09559564827168417,0.0,3.130284358758507,0.0,0.07984916729343963,0.0,3.2821184770093494,0.0,0.019748106323476986,0.0,4.740499219337812,0.0,0.28593427321701426,0.0,2.3462043934415298,0.0,0.30865994369132926,0.0,2.29945704366785,0.0,0.6702577695820259,0.0,1.8750110084971063,0.0,0.11716149964824481,0.0,2.9671166888168083,0.0,0.028730527622210247,0.0,4.295138370649402,0.0,0.9474577037282471,0.0,1.711774125445321,0.0,0.5137981886156714,0.0,2.0108756543958277,0.0,0.2237726952151816,0.0,2.502542182778353
16.3063602,9.3920593,TCD,lai - TCD,false,68.178740235502,18.2921354733362,5.99569739728111e7,1.2471347527892e6,,,,0.0,2,10.902326337893546,68.178740235502,1448.4958858612886,1556.702545894438,0.3592105232816194,10.94551998614737,68.178740235502,1456.701067624201,1571.968115577087,0.35860221909397655,0.0,28.86684450450213,0.0,1.0267548606214763,68.178740235502,1097.907473226287,1247.1347527892,0.39412455767337135,0.0,0.10784957497280057,0.0,4.469962412692274,0.0,80.13628404701021,0.0,0.7848283664500685,0.0,0.12305337046916708,0.0,4.317491387513045,0.0,0.29214479922056846,0.0,3.4388596728430465,0.0,0.27278022855410694,0.0,3.501488336857825,0.0,0.1797845515424258,0.0,3.9075108677688934,0.0,0.19191021635021457,0.0,3.840968915729474,0.0,0.43609529958261495,0.0,3.09477717757938,0.0,0.3933202877493201,0.0,3.1800070714229745,0.0,0.09124400696441869,0.0,4.671032039232383,0.0,1.9038476404875067,0.0,2.0998823392260344,0.0,1.588992887322836,0.0,2.2021938739824707,0.0,2.872861467682349,0.0,1.8844006742658623,0.0,0.623636004780371,0.0,2.81674714714249,0.0,0.13533147927719996,0.0,4.210771338170296,0.0,1.773031902623738,0.0,2.139590475527428,0.0,6.101566370999403,0.0,1.545565047742982,0.0,1.0430279433704164,0.0,2.460184395860344
15.9440699,5.2656698,CAF,,false,0.0,15.6978560740351,0.0,0.0,,,,0.0,1,17.71705192374223,1.0e-6,4.251228108265789e-5,21.57315242196695,0.4745555714900826,5.874949717238211,1.0e-6,8.78365769583991e-6,22.59308619865822,0.4722301698696677,1.0e-6,5.560697310760429,1.5697856074035098e-5,0.6829303547561686,0.0,1.38340746616982,0.0,0.9848519166144917,0.0,0.006630659304220434,0.0,4.015486645876309,0.0,6.259789649960104,0.0,0.6619757469012492,0.0,0.007836375130600615,0.0,3.8427645514241746,0.0,0.013091844288082449,0.0,3.3572950179175076,0.0,0.013833863744813529,0.0,3.3089392309543855,0.0,0.01179166320136457,0.0,3.4509898563194303,0.0,0.012024191453857063,0.0,3.4333010279145437,0.0,0.0229067648324851,0.0,2.8976890227405216,0.0,0.034938818949985545,0.0,2.593003904123062,0.0,0.005384463280965108,0.0,4.241617644947611,0.0,0.0843801514528115,0.0,2.0560396678908783,0.0,0.028572673776012827,0.0,2.7339588331186633,0.0,0.024691530739269857,0.0,2.8410374497849085,0.0,0.11195804201517598,0.0,1.9085860157338475,0.0,0.00923892362266916,0.0,3.6798177256867577,0.0,0.01880667439858351,0.0,3.0520507191190727,0.0,0.051640631223896956,0.0,2.3396431496643424,0.0,0.10890964207805781,0.0,1.9225016862335094
16.2233887,5.0362797,CAF,,false,0.0,22.7746474254728,0.0,0.0,,,,0.0,1,17.115024481299013,1.0e-6,4.046373170577466e-5,26.51716235194589,0.48816829199966005,5.440746625097127,1.0e-6,7.871160283769069e-6,27.33945439085959,0.48836081525959857,1.0e-6,9.538328516063522,2.27746474254728e-5,0.6442990895699056,0.0,1.0218907754909001,0.0,1.159761072325034,0.0,0.009139687499284198,0.0,4.012738059107964,0.0,5.521688963992153,0.0,0.7439800530737193,0.0,0.010792056834536318,0.0,3.8410317787281105,0.0,0.016568885005172892,0.0,3.4312367021436465,0.0,0.017897428798765613,0.0,3.3622930979770858,0.0,0.01598939004541527,0.0,3.463534132688992,0.0,0.01614491067358182,0.0,3.4547229100095076,0.0,0.027964874508655813,0.0,2.989714013044584,0.0,0.04445142074683131,0.0,2.6464462325581026,0.0,0.007425510642332753,0.0,4.238176549560778,0.0,0.08663283391667209,0.0,2.220243915743212,0.0,0.03559396183421877,0.0,2.8058231013602684,0.0,0.03236147270845164,0.0,2.8770099535868354,0.0,0.1303325991916213,0.0,1.9939956713298839,0.0,0.012769916286630054,0.0,3.6746440012331583,0.0,0.025456183560526004,0.0,3.0645848845716124,0.0,0.06578554761777915,0.0,2.38705137600629,0.0,0.27175593017350874,0.0,1.643401454730192
16.6357002,5.6790099,CAF,binon - CAF,false,23.7043723906428,16.643510771566,1.89670472903904e7,394523.977216876,,,,0.0,1,10.888498117722815,23.7043723906428,502.70051521291,510.8418928836997,0.359406177656848,10.901253550103185,23.7043723906428,503.5420023395596,511.6213306200499,0.35922556900142527,23.7043723906428,391.22498924400304,394.5239772168751,0.38550581966953595,0.0,16.45571364657312,0.0,0.8874933648152679,0.0,0.04746675010581182,0.0,4.135872034645135,0.0,6.516849804028164,0.0,1.1324734083309047,0.0,0.05551333110189546,0.0,3.9689012889030724,0.0,0.09685992893081116,0.0,3.4280936682261065,0.0,0.10090806630062439,0.0,3.3913551614753668,0.0,0.08230662814011136,0.0,3.5781653499304187,0.0,0.08489493760306609,0.0,3.549128509028695,0.0,0.16205827344631715,0.0,2.9938480501115348,0.0,0.22101547407581837,0.0,2.7591088471425325,0.0,0.03901988747864117,0.0,4.354745301739935,0.0,0.6913374109395973,0.0,2.043785431088332,0.0,0.25404719487968636,0.0,2.659805972843634,0.0,0.2305542926186835,0.0,2.728599189553909,0.0,0.5612335582086909,0.0,2.159053023161151,0.0,0.06416295881783483,0.0,3.820507487211535,0.0,0.17539186985511784,0.0,2.9321985244656714,0.0,0.5498796893686215,0.0,2.170696396387527,0.0,1.2215938266747475,0.0,1.7594340285891115
16.318302,1.40515,COG,pokola - COG,true,17.5006926778217,53.2889896720864,4.48351935762825e7,932594.231362798,,,,0.0,1,21.60792478700619,17.5006926778217,987.9691039234309,987.9735663752164,0.2679311710466935,21.610366717373786,17.5006926778217,988.1286095680018,988.1328617999515,0.26791803089559785,17.5006926778217,931.9006463250689,932.5942313627987,0.272080981869374,0.0,1.249900629120158,0.0,1.5510210821801693,0.0,0.06525845431632009,0.0,3.3732536639891553,0.0,3.3219625284256495,0.0,1.1992289573758672,0.0,0.08139643268934581,0.0,3.1826882331902286,0.0,0.06285334680129377,0.0,3.4067532617969647,0.0,0.08287715012177148,0.0,3.1676246911814503,0.0,0.11533651627140253,0.0,2.903769387653071,0.0,0.10354902348156085,0.0,2.987331340751865,0.0,0.09459147570748219,0.0,3.059313102400536,0.0,0.28689923553247537,0.0,2.2846204371897803,0.0,0.04947062987150757,0.0,3.6283076701795682,0.0,0.11639231269361362,0.0,2.89681448335399,0.0,0.061448631276795285,0.0,3.427077223075146,0.0,0.054311994768342295,0.0,3.5402464198346424,0.0,0.27578731546010016,0.0,2.30849298482346,0.0,0.11658772494865147,0.0,2.8955359721404337,0.0,0.04523020944448682,0.0,3.7148896104371243,0.0,0.0762535722483773,0.0,3.2378249010211517,0.0,0.15184281511283684,0.0,2.7010576044244825
16.4396496,8.2814693,TCD,donia - TCD,false,14.2183870855606,10.6876587471578,7.30565629436182e6,151961.269105467,,,,0.0,1,6.627956017972437,14.2183870855606,148.37059130658176,224.01507122516446,0.44461170610610595,6.694238221538316,14.2183870855606,150.4947894168752,230.22757631275834,0.4427189137293641,14.2183870855606,90.74016663215151,151.96126910546724,0.565637263741351,0.0,4.6730676327467355,0.0,1.2346315156690535,0.0,0.03808398766109736,0.0,4.377612910251748,0.0,24.250655045523533,0.0,0.8004745207320292,0.0,0.04376989565526422,0.0,4.220208436355885,0.0,0.10077794408654331,0.0,3.38860314542699,0.0,0.0976479078289713,0.0,3.416855756576509,0.0,0.06600304580442799,0.0,3.7878218630672102,0.0,0.07068129226301544,0.0,3.7201726450160426,0.0,0.163824453393285,0.0,2.9818850514204973,0.0,0.16050562621725578,0.0,2.997988541657273,0.0,0.03197330361287114,0.0,4.583798328096587,0.0,1.1595431407206602,0.0,1.7816845970427588,0.0,0.4384526910003478,0.0,2.3013321220134544,0.0,0.5069970896497902,0.0,2.2150247352397052,0.0,0.29062810440400144,0.0,2.564338730640019,0.0,0.048633681399377834,0.0,4.104793933556884,0.0,0.3221283659047539,0.0,2.4958271574272697,0.0,18.293600918108904,0.0,0.8621134626820675,0.0,0.45963953328058754,0.0,2.2729295446467193
16.9249191,5.3853297,CAF,,false,0.0,15.7452556981713,0.0,0.0,,,,0.0,1,21.116848104233654,1.0e-6,5.4629260296830824e-5,12.87919326565121,0.41285032455804,8.06654664252592,1.0e-6,1.3815484199333496e-5,13.083019673757521,0.41127944709780845,1.0e-6,9.080127571056659,1.57452556981713e-5,0.45277039046472906,0.0,0.43544412325540005,0.0,1.0069903074459483,0.0,0.0020968052196786127,0.0,4.100741557511971,0.0,0.31838038554941833,0.0,1.0934807022270363,0.0,0.0024564484707624745,0.0,3.933418992410307,0.0,0.003966379896706131,0.0,3.4674490774929274,0.0,0.004160270377898778,0.0,3.4241715461910154,0.0,0.0035973450844115685,0.0,3.557716046347495,0.0,0.0036518423139949743,0.0,3.5436667236426134,0.0,0.006521289248295892,0.0,3.042171230559048,0.0,0.00921925924805132,0.0,2.7772462204641037,0.0,0.0017192415586963876,0.0,4.320683634195254,0.0,0.024523548027496962,0.0,2.146849669545004,0.0,0.009784077823327785,0.0,2.7341264932748537,0.0,0.008997251739833251,0.0,2.7951185067488056,0.0,0.022950321719759532,0.0,2.184636351808597,0.0,0.0028652716905500975,0.0,3.7772505179972127,0.0,0.0070349134317270485,0.0,2.9820784321807867,0.0,0.019869735923725186,0.0,2.2690914614238626,0.0,0.0805764645236901,0.0,1.5698116279423238
17.46935,4.318939,CAF,boda - CAF,true,29.539,23.8858730261276,3.39205771101355e7,705564.803318783,,,,0.0,1,12.26624694687008,29.539,742.670652781403,795.5095054701753,0.3415148019447048,12.259992462773589,29.539,742.1297358793797,797.3659457736762,0.34158925399363427,29.539,676.0916831019061,705.5648033187832,0.3567467390139647,0.0,4.5989970869436,0.0,1.3265184449066696,0.0,0.06846227215661442,0.0,4.013826204505264,0.0,8.618676562719665,0.0,1.124423084397741,0.0,0.08050565181256242,0.0,3.84626147098318,0.0,0.11373565457703774,0.0,3.5119362142863864,0.0,0.12210047378604168,0.0,3.4469572900422047,0.0,0.11475638414539888,0.0,3.5036886600160897,0.0,0.11394908704499597,0.0,3.510203955858711,0.0,0.1840974906437998,0.0,3.09390381920444,0.0,0.2815537965797664,0.0,2.766627007046778,0.0,0.055801655634913,0.0,4.235728408169978,0.0,0.5124423007441098,0.0,2.363238517844811,0.0,0.2351032525868298,0.0,2.9010592707295304,0.0,0.21802209772951647,0.0,2.9592193761903554,0.0,0.6924387815432593,0.0,2.183248825752404,0.0,0.09638914504857143,0.0,3.6682539040156352,0.0,0.1782914751205057,0.0,3.1201053210019754,0.0,0.41253226775575585,0.0,2.5020364024416173,0.0,4.097097669561309,0.0,1.3674780076196011
17.5184402,8.9181194,TCD,koumra - TCD,false,107.18549202024501,17.7183434867482,9.13030839352339e7,1.89914936441081e6,,,,0.0,4,10.898739891691344,107.18549202024501,2276.146291506056,2305.5909683516384,0.35926114353141053,10.938808189437426,107.18549202024501,2288.1100737785678,2319.003186491949,0.3586965009549705,0.0,28.257066522781287,0.0,1.1440821551026075,0.0,44.364180872339716,0.0,1.0160221143527917,0.0,0.16562460492526532,0.0,4.424113265395297,107.18549202024501,1857.157872616903,1899.1493644108093,0.38028516376243676,0.0,0.18949221326714286,0.0,4.270122269832517,0.0,0.4103994189320572,0.0,3.48433953401727,0.0,0.3896336410483858,0.0,3.532277019619345,0.0,0.27486656736555254,0.0,3.871972521373159,0.0,0.2902480760930424,0.0,3.816886605612872,0.0,0.612881203403032,0.0,3.13535246528747,0.0,0.603935808822416,0.0,3.1475074751472265,0.0,0.13966243740282933,0.0,4.627131360979753,0.0,2.3684931004188443,0.0,2.1967845435193976,0.0,1.6585795522251106,0.0,2.4127227372122855,0.0,2.3944122571174473,0.0,2.190501569342466,0.0,1.0108684886274761,0.0,2.7485100295760607,0.0,0.20994164872777302,0.0,4.156500901397913,0.0,1.9114244777718201,0.0,2.3242958511856426,0.0,5.71508423523041,0.0,1.7422732769808922,0.0,2.0486954604642627,0.0,2.282259492750326
17.455211,6.492666,CAF,bossangoa - CAF,true,58.7631271376364,34.4475859065998,9.73172919746739e7,2.02424787021417e6,,,,0.0,2,16.115535416237563,58.7631271376364,2181.9172734992335,2309.098668968669,0.3038152006085507,16.11596318407165,58.7631271376364,2182.0000117045906,2311.2720651286863,0.3038116739779127,0.0,83.54047535875513,0.0,0.7278905316063721,58.7631271376364,1857.166555878929,2024.247870214176,0.3218136892392993,0.0,0.10395205537645806,0.0,4.23210656434643,0.0,14.968054573807102,0.0,1.1443908649105725,0.0,0.12047137109478138,0.0,4.071000209062866,0.0,0.21811369697311728,0.0,3.482244401687337,0.0,0.2220898818991032,0.0,3.4657286409182144,0.0,0.17465050273161925,0.0,3.6919638195600255,0.0,0.18012524421358989,0.0,3.6620972403315113,0.0,0.3518179641952505,0.0,3.0705659832851806,0.0,0.4195739841467243,0.0,2.9314962502842863,0.0,0.08632389600077738,0.0,4.444203948177515,0.0,1.4288195967350303,0.0,2.1234639986120696,0.0,0.5955603399173331,0.0,2.6733664500674235,0.0,0.6257130340106477,0.0,2.6388451467954326,0.0,0.8814698667551905,0.0,2.411279295202719,0.0,0.13768343297786298,0.0,3.9304161362250536,0.0,0.5248016304425502,0.0,2.7638464648781835,0.0,1.6000391972859154,0.0,2.061151159537188,0.0,3.9696209231305373,0.0,1.622792118046766
16.6315002,7.9285197,TCD,gore - TCD,false,108.97554610537901,28.1920618238357,1.47700585732334e8,3.07224533308911e6,,,,0.0,4,14.192383227733199,108.97554610537901,3374.5853912617526,3483.0971181850864,0.32082046581393314,14.218086241553936,108.97554610537901,3383.3195192703524,3499.5948722949183,0.3205717324257833,0.0,41.71458208583328,0.0,1.0284186128392157,0.0,38.1886555944617,0.0,1.0525990208028655,0.0,0.17216764971926446,0.0,4.361409662970981,108.97554610537901,2932.9695760158697,3072.245333089103,0.3358243031523616,0.0,0.1978444220656775,0.0,4.204742869164732,0.0,0.41733266090741605,0.0,3.454892586959665,0.0,0.40361236078006685,0.0,3.485419480341988,0.0,0.28784230964991286,0.0,3.8096863546452306,0.0,0.30282653037184065,0.0,3.759147863663758,0.0,0.6506656161511448,0.0,3.0738158140658354,0.0,0.6596898572559585,0.0,3.062694250989182,0.0,0.14445123055516682,0.0,4.567593969190907,0.0,3.0901036036048906,0.0,2.0399579166488233,0.0,1.5190419660305834,0.0,2.459121374882589,0.0,1.9089631243039045,0.0,2.315620543467674,0.0,1.1864750966213133,0.0,2.624337828295201,0.0,0.22112483409682498,0.0,4.0834318056747785,0.0,1.5121048312891476,0.0,2.4620852635228534,0.0,9.667901870617253,0.0,1.5109967298754348,0.0,2.6681759937012717,0.0,2.1203120381012477
16.6266804,7.3415098,CAF,,false,0.0,16.1067642736146,0.0,0.0,,,,0.0,1,17.61302854958931,1.0e-6,4.215615114639464e-5,29.296045651853568,0.47683595347068053,5.863212772547824,1.0e-6,8.758599936424073e-6,30.65979340766081,0.4726431473451175,1.0e-6,2.9207532984210314,1.61067642736146e-5,0.8774797973181736,0.0,8.97082880356051,0.0,0.6531160576768477,0.0,0.007019147280841327,0.0,4.290457041313081,0.0,5.4583256326606415,0.0,0.7443424107901896,0.0,0.008110212307401506,0.0,4.130388562500647,0.0,0.016658530205157,0.0,3.417640593053062,0.0,0.016355645136522087,0.0,3.4341835112927543,0.0,0.011886581461035906,0.0,3.7350814217008454,0.0,0.012460054877922365,0.0,3.689054453958325,0.0,0.02703470448499551,0.0,3.0087642802413392,0.0,0.02877098690371235,0.0,2.959880474443506,0.0,0.0058525430198368405,0.0,4.50067079273015,0.0,0.1513893229113337,0.0,1.9120543537524257,0.0,0.055042557057516706,0.0,2.4953472422083602,0.0,0.06045374902312675,0.0,2.4345235022334313,0.0,0.0570274777289046,0.0,2.4721917552383768,0.0,0.009151517898557069,0.0,4.001154924912487,0.0,0.04675599203271827,0.0,2.60482601301657,0.0,0.22843676620671494,0.0,1.7158590101934763,0.0,0.1454961155397963,0.0,1.9321377688703618
17.3640194,12.1553392,TCD,,false,0.0,16.8813528206166,0.0,0.0,,,,0.0,1,20.756364864653634,1.0e-6,5.330190722456987e-5,7.740352827263116,0.41840684802393024,7.674442368032509,1.0e-6,1.2866210514359364e-5,7.709345348357052,0.42029099987941987,1.0e-6,4.689407334096412,1.6881352820616598e-5,0.47903326312868544,0.0,0.5574476191099328,0.0,0.839004113452561,0.0,0.000903656686812722,0.0,4.5502066036129545,0.0,0.2435841504775718,0.0,1.0432391215455794,0.0,0.00102549988790617,0.0,4.401239014823819,0.0,0.002666514612837845,0.0,3.422634362505268,0.0,0.0024022348808751368,0.0,3.517946200362961,0.0,0.0014910961275064463,0.0,3.988343418413572,0.0,0.0015984951978454914,0.0,3.916007819666064,0.0,0.0037420168115505307,0.0,3.130641608033784,0.0,0.0030589671657616302,0.0,3.301170957557642,0.0,0.0007692636265379528,0.0,4.747158845346508,0.0,0.008802349634165428,0.0,2.4996053997232828,0.0,0.009306177567796777,0.0,2.4632595997027393,0.0,0.016373116322801317,0.0,2.1229586291570186,0.0,0.0043960357591621485,0.0,3.00070891452042,0.0,0.0011171957085679193,0.0,4.303154558415919,0.0,0.03209201947428826,0.0,1.778399516392717,0.0,0.013556206674349413,0.0,2.231098509259764,0.0,0.00939962236455084,0.0,2.456791598380364
19.6925602,13.30019,TCD,oum hadjer - TCD,false,46.0338395150495,19.2319718491905,4.2562520492614e7,885321.505663584,,,,0.0,1,11.129972039057751,46.0338395150495,1007.3184130616605,1100.9691858156207,0.35604322128709964,11.125541979784167,46.0338395150495,1006.7456867307726,1100.725378609607,0.3561038256428675,46.0338395150495,782.1485502241657,885.3215056635853,0.3896068365024375,0.0,44.27153939967843,0.0,0.8295217647379384,0.0,0.06848681523154082,0.0,4.554468920587367,0.0,36.33419638666077,0.0,0.8737941205012085,0.0,0.07755882138022742,0.0,4.407789398197799,0.0,0.19614787912361564,0.0,3.4528737899721107,0.0,0.17676737303192985,0.0,3.5487105429804737,0.0,0.10966505502112778,0.0,4.0237605260981635,0.0,0.11709203336001327,0.0,3.9549672425019633,0.0,0.2714595184255768,0.0,3.1698847585308125,0.0,0.21702336258604962,0.0,3.362188452154936,0.0,0.058416776811852526,0.0,4.749128292024533,0.0,0.5491920425827849,0.0,2.6333713609053038,0.0,0.5751626020859992,0.0,2.601545794852025,0.0,0.9383504262735823,0.0,2.2871299251691153,0.0,0.31321628195848883,0.0,3.0527485680573956,0.0,0.0848460915571416,0.0,4.304844878489829,0.0,2.0067508623769412,0.0,1.872470299517995,0.0,0.7900789218081418,0.0,2.393025385624773,0.0,0.8415171587473746,0.0,2.3536330435790505
16.7320595,10.4628696,TCD,bousso - TCD,false,17.4424201930101,19.5098418591017,1.63601325540166e7,340298.85960563,,,,0.0,1,10.865271221286719,17.4424201930101,368.7760805532493,403.42158040688594,0.35973533860055446,10.92115420905724,17.4424201930101,371.4886550065041,404.91699454643083,0.3589448866973373,17.4424201930101,304.1682480579561,340.2988596056292,0.3870131283885997,0.0,7.827337973222186,0.0,1.013946680525099,0.0,0.02660596024682994,0.0,4.525390619104014,0.0,13.073582071797654,0.0,0.8859080884015696,0.0,0.03024062825621399,0.0,4.375436220864424,0.0,0.07418063499579793,0.0,3.4551645801276294,0.0,0.06777754541375706,0.0,3.538227650168298,0.0,0.04388206418487814,0.0,3.967068393944614,0.0,0.046851335428276214,0.0,3.8993014257225247,0.0,0.10521647394676717,0.0,3.1515423481242575,0.0,0.09133317874956075,0.0,3.2711131400665137,0.0,0.02260631470501131,0.0,4.723612800637753,0.0,0.2904415311637504,0.0,2.412554189119079,0.0,0.2988988927555673,0.0,2.3943997496926177,0.0,0.5615842548578217,0.0,2.028243871273662,0.0,0.13625913566525352,0.0,2.944254004209505,0.0,0.03304865053649873,0.0,4.274380826941369,0.0,0.7722445108551991,0.0,1.86515500861071,0.0,0.49561958368551434,0.0,2.096046061311204,0.0,0.28302511132281893,0.0,2.4290325064392166
17.2771301,6.9893699,CAF,,false,0.0,17.4170873937364,0.0,0.0,,,,0.0,1,18.60320589798446,1.0e-6,4.558215849488295e-5,15.579990870514811,0.4562016812186348,6.471863387166712,1.0e-6,1.0085823985435245e-5,16.414812859708757,0.4526895809139356,1.0e-6,2.0232120744949196,1.74170873937364e-5,0.7853480775318976,0.0,6.6578714607804965,0.0,0.5740268141700676,0.0,0.003237482091530908,0.0,4.2737497278045575,0.0,1.3111506202646965,0.0,0.8803151880313514,0.0,0.0037416713092202195,0.0,4.114028789140095,0.0,0.007232067404701533,0.0,3.4590113428809843,0.0,0.007144186692450778,0.0,3.470158193585638,0.0,0.005426949508450314,0.0,3.73052263697406,0.0,0.005622888205500167,0.0,3.6958646934586925,0.0,0.011539830335283212,0.0,3.0587736774395147,0.0,0.012778304609273433,0.0,2.9778053729423544,0.0,0.0026975087196838173,0.0,4.483973803361885,0.0,0.053909163364153315,0.0,2.03879016610121,0.0,0.02205036803764235,0.0,2.5795435115573397,0.0,0.02428144212108366,0.0,2.5149387315364247,0.0,0.025478688084376654,0.0,2.483285885960573,0.0,0.004244155205122291,0.0,3.9798413314133176,0.0,0.01990285170312448,0.0,2.650046816526072,0.0,0.07606447438777422,0.0,1.8621957051603897,0.0,0.08818457139301016,0.0,1.791132632585969
17.3041687,7.1547298,CAF,,false,0.0,16.3660076744991,0.0,0.0,,,,0.0,1,17.682887217755788,1.0e-6,4.2395217169685104e-5,22.85652509459889,0.47530162581291246,5.872226924266884,1.0e-6,8.777842763138124e-6,23.198014068377557,0.47232586835695206,1.0e-6,4.757507582138079,1.63660076744991e-5,0.716659905015704,0.0,4.3977148847971215,0.0,0.7316452994808796,0.0,0.005242296445845626,0.0,4.302267868490806,0.0,3.839875543418618,0.0,0.7582339011026104,0.0,0.006045772271035816,0.0,4.143811160076744,0.0,0.011703322941010287,0.0,3.482658799902393,0.0,0.01155722544479088,0.0,3.4941908087447184,0.0,0.008752704390685376,0.0,3.7593506976433018,0.0,0.009094192506130938,0.0,3.721676747315966,0.0,0.0184128184716455,0.0,3.0911382622043484,0.0,0.020253158402822095,0.0,3.0146084748935147,0.0,0.004378842676546845,0.0,4.510934829166438,0.0,0.07914894091051777,0.0,2.105977961635831,0.0,0.03680540207743164,0.0,2.576100007179565,0.0,0.043285048129499445,0.0,2.46847909504329,0.0,0.0389510229267712,0.0,2.537973637413795,0.0,0.006828688901950848,0.0,4.013124699215673,0.0,0.03581316429679049,0.0,2.5946937716759537,0.0,0.14367620896708405,0.0,1.8001626606238663,0.0,0.12908711682135837,0.0,1.8516082699346879
