lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
14.8210993,10.1556597,CMR,guidiguis - CMR,false,105.81542124847,15.4830029031138,7.87644935413521e7,1.63834047438427e6,,,,0.0,4,10.34785433482983,105.81542124847,2086.5709538374203,2127.7399260101943,0.36733663648197845,10.390808846148705,105.81542124847,2098.9554809168126,2139.2159125500148,0.36668499086588674,0.0,24.837446390925322,0.0,1.1845203405025375,0.0,65.9433516420746,0.0,0.9161080798964885,0.0,0.1288777602476786,0.0,4.729765869186944,105.81542124847,1571.8737315288104,1638.3404743842707,0.39766135422631693,0.0,0.1593467134302434,0.0,4.472863631661524,0.0,0.47473661669388245,0.0,3.355984576670745,0.0,0.42260690088917024,0.0,3.4602994179977253,0.0,0.2570217812147998,0.0,3.9440918002721297,0.0,0.2852490028606973,0.0,3.8374083133979724,0.0,0.673372934745841,0.0,3.0610598116029815,0.0,0.5206737518869949,0.0,3.2753967594124638,0.0,0.12666240502085557,0.0,4.751396659922576,0.0,2.2408816617380283,0.0,2.2307989191518907,0.0,4.057579812336902,0.0,1.908119845100315,0.0,21.065769803198066,0.0,1.236989758858812,0.0,0.7477035555251333,0.0,2.977865157933527,0.0,0.17872916619053816,0.0,4.339769113801665,0.0,4.143804245774968,0.0,1.8975902854658868,0.0,3.1096158872705955,0.0,2.046521259723851,0.0,0.9371991517303945,0.0,2.806006000899161
14.825375,5.795872,CAF,baboua - CAF,true,33.8764014503127,22.9883594180969,3.7439632214631e7,778762.892331526,,,,0.0,1,12.622030993804696,33.8764014503127,887.2317717264331,913.4389665506767,0.3373554246401402,12.631969523955723,33.8764014503127,888.2299433585059,914.2927529512019,0.3372414682200091,33.8764014503127,745.7972512551626,778.7628923315274,0.3558124185703516,0.0,15.879839628255151,0.0,0.979854980271394,0.0,0.06042988994699144,0.0,4.245190735676907,0.0,9.466868609120727,0.0,1.1227356987465147,0.0,0.07984528260903398,0.0,3.9450795059668247,0.0,0.1642158701870626,0.0,3.263199836432639,0.0,0.17384277464776168,0.0,3.2146429529720497,0.0,0.14517679058918195,0.0,3.3707561867584155,0.0,0.15737749311310048,0.0,3.2999309798561294,0.0,0.30549454076891003,0.0,2.7714009609541366,0.0,0.47399608249468184,0.0,2.4688595537404767,0.0,0.05935779675052928,0.0,4.265235411410657,0.0,1.5756533084067612,0.0,1.7997434865146378,0.0,0.36860302322137656,0.0,2.637772906745039,0.0,0.2672172430121442,0.0,2.87077460194626,0.0,2.113585931201653,0.0,1.6658749104168449,0.0,0.09647126873255073,0.0,3.753510779649722,0.0,0.19360267347733892,0.0,3.1248478152619747,0.0,0.5082084399591521,0.0,2.423992950111595,0.0,0.6908647379224894,0.0,2.2358308336449384
15.1096897,3.9338698,CMR,gamboula - CAF,false,30.1154286851533,28.723234850042,4.15861507149429e7,865012.530733348,,,,0.0,1,14.12940508665229,30.1154286851533,926.6616686617253,975.557813340104,0.32143265376365027,14.154034163185315,30.1154286851533,928.9700605822021,981.3310469780354,0.32119266043241157,30.1154286851533,790.0448989271263,865.0125307333499,0.3400521696269524,0.0,3.021961337373166,0.0,1.4712743956937537,0.0,0.06918658675233806,0.0,3.9750531472266024,0.0,38.12067449780863,0.0,0.7550758886176389,0.0,0.09307001685664819,0.0,3.676642299845253,0.0,0.1331495678974356,0.0,3.3459729824022384,0.0,0.1526882155424718,0.0,3.2275541907108747,0.0,0.16163035142918866,0.0,3.1795741917149103,0.0,0.16498920633840977,0.0,3.1624107255114495,0.0,0.23511199114936854,0.0,2.880975191496028,0.0,0.47246818023912523,0.0,2.397601127991237,0.0,0.06824438052320138,0.0,3.9894226406672755,0.0,0.5030831540600175,0.0,2.3583124951914143,0.0,0.19940827572122713,0.0,3.008594291020236,0.0,0.1679908130512974,0.0,3.1474420878022835,0.0,1.8368587171334805,0.0,1.6772271195787685,0.0,0.12479639233434366,0.0,3.4035105214754227,0.0,0.13443454917929623,0.0,3.3375268085657055,0.0,0.28292652209109437,0.0,2.743986151611826,0.0,0.7487824158492552,0.0,2.123976983154731
15.792011,4.261094,CAF,berberati - CAF,true,104.474448759496,30.042597303475,1.50894666386268e8,3.13868379258407e6,,,,0.0,4,15.003589389742288,104.474448759496,3502.5709615748883,3585.2140572652615,0.31326827725428724,15.03259156315243,104.474448759496,3512.24714442645,3597.848472585482,0.3130090672468888,0.0,94.39949549874048,0.0,0.8158847427676809,0.0,11.925234954659715,0.0,1.4062965102949625,0.0,0.2068773000067251,0.0,4.087269361302434,104.474448759496,3014.7536879392146,3138.6837925840714,0.32791787036022507,0.0,0.27417003176308047,0.0,3.79530922544143,0.0,0.42590633561681246,0.0,3.3799214289424544,0.0,0.4795099190690061,0.0,3.2761087946639598,0.0,0.47133098272004775,0.0,3.2909745816038187,0.0,0.49051938998146205,0.0,3.2565964954968707,0.0,0.7426135138795431,0.0,2.9198964958409626,0.0,1.3652985836553855,0.0,2.487547924743027,0.0,0.20396884020228379,0.0,4.102526747944604,0.0,1.9070407490739754,0.0,2.2781312226796797,0.0,0.7345269714214056,0.0,2.928321790639893,0.0,0.6272696311233825,0.0,3.052524729893637,0.0,5.038265879003648,0.0,1.7641961240156692,0.0,0.3555170537134561,0.0,3.544478176727821,0.0,0.4974425271052739,0.0,3.24460758892804,0.0,1.1254222217102994,0.0,2.617300589098294,0.0,3.099026773179109,0.0,2.0048775475959104
15.8485699,4.9169397,CAF,carnot - CAF,false,103.120827602819,19.7435333685845,9.78808184875228e7,2.03596950077229e6,,,,0.0,4,11.351691737846838,103.120827602819,2320.993064938175,2396.7331414711766,0.3530459712631177,11.362364419086873,103.120827602819,2324.1110657525332,2400.155044388979,0.3529037439312513,0.0,65.39582595599961,0.0,0.9107865305311738,0.0,20.654262449161873,0.0,1.233495987928278,0.0,0.20471023080983308,0.0,4.154052748751608,103.120827602819,1907.0625931840866,2035.9695007723067,0.3749203285848618,0.0,0.26914860606351576,0.0,3.8654050267139786,0.0,0.4427631314509859,0.0,3.390827596321429,0.0,0.48927301107334414,0.0,3.3028585050932917,0.0,0.4609375881669405,0.0,3.355120810206298,0.0,0.483683695325767,0.0,3.312859956290976,0.0,0.768665534025363,0.0,2.9326621391160197,0.0,1.309635093530911,0.0,2.548965161790141,0.0,0.20175594176743392,0.0,4.169974309245377,0.0,2.433591067351923,0.0,2.1654532865362977,0.0,0.8698385327314838,0.0,2.8387694845921794,0.0,0.7415738354199558,0.0,2.960484725512264,0.0,4.605649675022007,0.0,1.8308075188916593,0.0,0.3422681951814812,0.0,3.6285077476145613,0.0,0.5807155024699068,0.0,3.157241628898055,0.0,1.4288019084015988,0.0,2.491212738310687,0.0,3.855276408522285,0.0,1.9185264347362934
14.907253,9.36462,TCD,pala - TCD,true,102.248731107662,22.2881284266189,1.09561470635641e8,2.2789328503864e6,,,,0.0,4,12.62624818269996,102.248731107662,2679.199158105378,2759.1783442199385,0.33730701004431446,12.686452528861459,102.248731107662,2697.4676877703146,2782.418914187576,0.33661999962869776,0.0,63.251201046055236,0.0,0.9111742243134121,0.0,44.89811019669339,0.0,0.997171907591819,0.0,0.12961247241861476,0.0,4.646018340160042,102.248731107662,2150.781428905017,2278.9328503863935,0.36022004198308333,0.0,0.16192386276118922,0.0,4.381703689999649,0.0,0.44473125478452746,0.0,3.3587121427739914,0.0,0.4126670802506519,0.0,3.425506883790528,0.0,0.26788948547347624,0.0,3.8379992897619166,0.0,0.2974723888276048,0.0,3.7336497517453555,0.0,0.687871792038289,0.0,2.994525974787129,0.0,0.5876267510238591,0.0,3.1212578612623814,0.0,0.12740904546170556,0.0,4.667029371987061,0.0,4.6019466774707265,0.0,1.8159696406231856,0.0,4.8413437242267765,0.0,1.7918956117253666,0.0,6.376079801841077,0.0,1.6666416275620461,0.0,0.9323385733764631,0.0,2.764227813448177,0.0,0.18369868499045508,0.0,4.238607634790244,0.0,2.037127768327883,0.0,2.2503304629028844,0.0,6.012538577423161,0.0,1.6925895841665504,0.0,1.062264510500365,0.0,2.6709365034596133
15.731938,12.99809,TCD,massakory - TCD,true,54.8041239070126,24.2170183811361,6.38058113315869e7,1.32719247601819e6,,,,0.0,2,12.720130385077214,54.8041239070126,1451.2972406628564,1514.0846721073328,0.33623785967363784,12.714070114930408,54.8041239070126,1450.3095648782082,1513.1669194789192,0.33630643021675016,0.0,40.46894716729288,0.0,0.872209232546928,54.8041239070126,1243.242728072812,1327.1924760181846,0.3541527947929705,0.0,0.06314594571587981,0.0,4.777999582507342,0.0,6.16242541596352,0.0,1.4312586016122415,0.0,0.07791007847709631,0.0,4.52098872418909,0.0,0.26144410798316264,0.0,3.2875235099573046,0.0,0.22717520793868792,0.0,3.411349513469015,0.0,0.12865250502722944,0.0,3.961969663516103,0.0,0.14476668608134532,0.0,3.8408221687206425,0.0,0.3689278022115891,0.0,3.0026886600543614,0.0,0.2528447662339385,0.0,3.316585573471722,0.0,0.062052293505833724,0.0,4.800017866390685,0.0,0.6060342749674911,0.0,2.635027114361537,0.0,0.8442650624091752,0.0,2.414877936236221,0.0,1.6467624073822418,0.0,2.025533161787203,0.0,0.3246277959398909,0.0,3.105490616936526,0.0,0.08656342164407023,0.0,4.397404080692111,0.0,4.572868301742002,0.0,1.5481521198111572,0.0,0.7708912796573054,0.0,2.473353284068334,0.0,0.5707369378988036,0.0,2.6769687474583104
15.0444393,12.3873701,TCD,,false,0.0,17.8299036068392,0.0,0.0,,,,0.0,1,13.794837764237517,1.0e-6,2.973477164271531e-5,63.07118607744372,0.5861769626996948,3.6923643485113335,1.0e-6,4.524109522080966e-6,62.292756608909784,0.5791433248375606,1.0e-6,7.094817861975172,1.78299036068392e-5,1.0258279987106909,0.0,2.723644162236271,0.0,1.3197546598602745,0.0,0.019361373832595338,0.0,4.850794642898278,0.0,1.0020537971708416,0.0,1.7170066596654479,0.0,0.023695895685119577,0.0,4.5996437188438355,0.0,0.07517211052856627,0.0,3.394540979202534,0.0,0.06548731297564402,0.0,3.5200117058238654,0.0,0.03797400851308034,0.0,4.062804372640752,0.0,0.042464548523993007,0.0,3.945047178634508,0.0,0.10181586959302169,0.0,3.1340627921711186,0.0,0.07108186147289997,0.0,3.4448891849502403,0.0,0.01901462164915235,0.0,4.873918710237341,0.0,0.16706082511380435,0.0,2.751143008856816,0.0,0.2658578717037415,0.0,2.4345264552804426,0.0,0.6061565602732631,0.0,1.9598416868578052,0.0,0.08963836705664892,0.0,3.2409027388196043,0.0,0.026087768730848237,0.0,4.484703217287599,0.0,24.59968962785282,0.0,0.739558176055521,0.0,0.1980926814710462,0.0,2.6305169672509137,0.0,0.13832733857801893,0.0,2.8912345792904244
15.06721,12.126544,TCD,ndjamena - TCD,true,2136.60120273328,48.0116784932716,4.93170036304081e9,1.02581810013968e8,,,,0.0,18,19.797609897169252,2136.60120273328,106445.04621654608,106678.88216119558,0.2781690570832847,19.808698130131862,2136.60120273328,106530.22454404256,106761.01812553093,0.2781023122977878,0.0,120.94468446371027,0.0,1.6573794418029242,0.0,73.05427353098372,0.0,1.8925093863181308,0.0,1.928697523165083,0.0,4.924947409029435,0.0,53.14140458315883,0.0,2.0578313458687303,0.0,2.3399831970402976,0.0,4.680689752247709,0.0,6.757717606456061,0.0,3.5408103890686777,0.0,5.973197157042634,0.0,3.6576836573606015,0.0,3.643889618617468,0.0,4.1657267921738415,0.0,4.036988072466224,0.0,4.054920049165893,0.0,8.820772684548796,0.0,3.301061138193792,0.0,6.4768791216760775,0.0,3.580583356629765,0.0,1.8948347853752923,0.0,4.947958078794498,0.0,14.118953941833128,0.0,2.916698182897702,0.0,20.339859073949565,0.0,2.6495310447976577,0.0,38.43799061974564,0.0,2.2409327236399545,0.0,8.012064442850619,0.0,3.385662159817038,0.0,2.559568547364689,0.0,4.5715007610912535,2136.60120273328,102354.54087943645,102581.81001396765,0.28120423757380336,0.0,16.325896278571673,0.0,2.807326565453472,0.0,11.131417637425951,0.0,3.1050105614456904
15.1236095,10.0114002,CMR,,false,0.0,18.0595343969613,0.0,0.0,,,,0.0,1,19.797933988451184,1.0e-6,4.982096584818854e-5,24.352709893116277,0.4341876937116945,7.213505080402271,1.0e-6,1.177663963159538e-5,30.191843831244388,0.43177885676131583,1.0e-6,1.1039827568681877,1.8059534396961298e-5,1.0313359044019779,0.0,4.929561741665734,0.0,0.6956455602141929,0.0,0.003442404280562407,0.0,4.708701754963966,0.0,12.347504530615302,0.0,0.5463215215241575,0.0,0.004264674956061486,0.0,4.450625257986866,0.0,0.01224982445952228,0.0,3.3715537067804098,0.0,0.011040954686022925,0.0,3.465011242435728,0.0,0.006904498992180073,0.0,3.9206311600864496,0.0,0.00765590938024643,0.0,3.8154825201969307,0.0,0.01772045144363654,0.0,3.059383799911657,0.0,0.014210908646647228,0.0,3.242339365756772,0.0,0.003383964828409587,0.0,4.729966297118748,0.0,0.06854426266220844,0.0,2.1430360995509714,0.0,0.10053357078230335,0.0,1.937562752473035,0.0,0.4011966462617988,0.0,1.3461258916342285,0.0,0.020906484373629946,0.0,2.9291226338993237,0.0,0.004802455134965366,0.0,4.3136804030337705,0.0,0.10257287752677653,0.0,1.927350329767905,0.0,0.10485754909645117,0.0,1.9162094900147404,0.0,0.026556636080180277,0.0,2.750410389398284
15.17027,5.8000598,CAF,,false,0.0,21.0499690274548,0.0,0.0,,,,0.0,1,18.771847281656086,1.0e-6,4.617360378472372e-5,22.968880088674464,0.4529303150472528,6.457165008550027,1.0e-6,1.0053116893390993e-5,22.960420269793754,0.45313972169828964,1.0e-6,8.787082779053566,2.10499690274548e-5,0.5834511575466667,0.0,4.039721415295672,0.0,0.7158442399155065,0.0,0.004571163378322117,0.0,4.2674448462157,0.0,1.1824698606979902,0.0,0.9890754461406838,0.0,0.005971464877281798,0.0,3.9776559243661946,0.0,0.011876572193693102,0.0,3.3192909028762214,0.0,0.012533983133827723,0.0,3.2725623822290335,0.0,0.010515918927604352,0.0,3.427296184812156,0.0,0.01133923046951854,0.0,3.3599807145380858,0.0,0.021307967751497854,0.0,2.8460485601936854,0.0,0.03138684589955299,0.0,2.570263208227548,0.0,0.004498144371589004,0.0,4.285566933300659,0.0,0.09826994197717895,0.0,1.9034313652586774,0.0,0.027001759727157487,0.0,2.6740927458099084,0.0,0.02213350979430869,0.0,2.8177212088278667,0.0,0.11290527058974474,0.0,1.835145481110676,0.0,0.007293313627479707,0.0,3.7737527115371434,0.0,0.016257556912766785,0.0,3.0560462821512604,0.0,0.04694270279642972,0.0,2.311916678146076,0.0,0.06831839907555422,0.0,2.0945243304118875
15.09583,9.3775196,TCD,,false,0.0,14.8317407488972,0.0,0.0,,,,0.0,1,20.565464257452163,1.0e-6,5.260296311473775e-5,19.76039042158482,0.42143989048890107,7.8379440954672726,1.0e-6,1.3259577906153885e-5,19.098426295691894,0.4164545082955485,1.0e-6,2.2880466233188566,1.4831740748897199e-5,0.7279074211781456,0.0,0.8171671494808397,0.0,0.9544391715245075,0.0,0.001984740879665181,0.0,4.653764456332286,0.0,9.05979153533746,0.0,0.5067560564579279,0.0,0.002474454259903974,0.0,4.391370084329208,0.0,0.006620726356457563,0.0,3.3893680175082466,0.0,0.00615553327705773,0.0,3.4549762699185025,0.0,0.004058687371050918,0.0,3.855186129897603,0.0,0.00448873959315586,0.0,3.7543526765180504,0.0,0.010101899121928059,0.0,3.0327021344594423,0.0,0.008741904271676412,0.0,3.1503248192120785,0.0,0.0019516433537859498,0.0,4.674405188971469,0.0,0.0581793300740696,0.0,1.9130801203025773,0.0,0.057417038682041455,0.0,1.9197315799329782,0.0,0.0824605363595952,0.0,1.745302229315934,0.0,0.01379930557585191,0.0,2.793726005228635,0.0,0.002809907222804823,0.0,4.2468829730435145,0.0,0.03390348603625706,0.0,2.205211066945399,0.0,0.1441220394114857,0.0,1.5068116324429064,0.0,0.017347320552325633,0.0,2.6304641511244933
15.1395493,9.9127693,TCD,fianga - TCD,false,56.3190562453928,19.8914956217312,5.38578647693029e7,1.12027026072526e6,,,,0.0,2,11.46319127035613,56.3190562453928,1285.4258686827134,1398.8986600121173,0.3515702004568789,11.464868861385687,56.3190562453928,1285.6946154016257,1407.6065980411145,0.3515480357805546,0.0,40.78296271230721,0.0,0.8927342177101825,56.3190562453928,929.800805430157,1120.270260725264,0.392082214538796,0.0,0.0749057684986138,0.0,4.68503264718391,0.0,78.80837783932786,0.0,0.7506446391703427,0.0,0.0930456326185321,0.0,4.425152201920133,0.0,0.25658232776788226,0.0,3.3884341406200362,0.0,0.23543986836196557,0.0,3.4659886649820835,0.0,0.15145802851466436,0.0,3.8926464701439705,0.0,0.16783769094099169,0.0,3.7888626037430386,0.0,0.38259807247631494,0.0,3.0502604902329526,0.0,0.31802058951044515,0.0,3.202323712126921,0.0,0.07364424039614617,0.0,4.706020344061191,0.0,1.7806277276071965,0.0,2.03512969125169,0.0,2.1006463055779268,0.0,1.9485101308198154,0.0,5.563512441212414,0.0,1.5079533118953372,0.0,0.48139398153167023,0.0,2.8713415402498086,0.0,0.10516106321971914,0.0,4.2848833708653835,0.0,1.7987777140104968,0.0,2.02970558434719,0.0,2.9683648925401993,0.0,1.779040080780643,0.0,0.607529721323007,0.0,2.7007743899996184
15.4413595,12.4850397,TCD,massaguet - TCD,false,32.5393169618224,20.0344247233117,3.1340912230318e7,651906.496219612,,,,0.0,1,10.101461752794805,32.5393169618224,619.9277508114363,724.5177582865158,0.3711503582759346,10.04937755892732,32.5393169618224,615.3664976265047,723.9345041929364,0.3719733178230635,32.5393169618224,539.6337754743731,651.9064962196105,0.4018748006269807,0.0,31.51042258676877,0.0,0.8486608523179856,0.0,0.0437397624311573,0.0,4.794335278446065,0.0,4.351950926410723,0.0,1.4288594020419352,0.0,0.05374108871026521,0.0,4.541446165678408,0.0,0.17135167248921204,0.0,3.347130034716949,0.0,0.1499376448142178,0.0,3.4668086170237022,0.0,0.08669261991596575,0.0,4.004448016171487,0.0,0.09699058636191135,0.0,3.8878936668408857,0.0,0.23799385487502836,0.0,3.069911784612989,0.0,0.1663774218392611,0.0,3.3731792209033133,0.0,0.04299251546795012,0.0,4.81612512700584,0.0,0.4082981466425986,0.0,2.663413574096231,0.0,0.5435937974378806,0.0,2.470181399403371,0.0,1.052570685594445,0.0,2.075910559325324,0.0,0.21722066321218925,0.0,3.1445894441838056,0.0,0.05981065852825556,0.0,4.415345161144261,0.0,5.864215615028468,0.0,1.3210027525780283,0.0,0.5331485853891686,0.0,2.4828259541614845,0.0,0.3923807424817776,0.0,2.6914311430804427
15.5493994,10.9177799,TCD,guelendeng - TCD,false,31.4078777896404,20.1485325851605,3.04234414245587e7,632822.64907531,,,,0.0,1,9.252111234042454,31.4078777896404,527.8137470478265,721.2768803281442,0.3853869815424644,9.250789987757141,31.4078777896404,527.70607268741,722.4815096629391,0.385410341201186,31.4078777896404,550.2085976673624,632.8226490753083,0.41405189243074164,0.0,5.295084152724762,0.0,1.4052491462750936,0.0,0.04985201752707172,0.0,4.7969072437831075,0.0,9.65702527276543,0.0,1.199711665140481,0.0,0.0611281626926115,0.0,4.546282472572069,0.0,0.17297355902372555,0.0,3.457624809121668,0.0,0.15404574800922616,0.0,3.5646968832398236,0.0,0.09639872212998479,0.0,4.032699777309501,0.0,0.10627505999814366,0.0,3.9305063163894705,0.0,0.23587537168983602,0.0,3.186616019995816,0.0,0.18331931291829845,0.0,3.4051699001109457,0.0,0.04901410258218634,0.0,4.818352920178771,0.0,0.5550928678784205,0.0,2.5440075546349497,0.0,0.800108541326907,0.0,2.310645525828945,0.0,2.298300518521364,0.0,1.750407376775636,0.0,0.25030439286551287,0.0,3.137212797344354,0.0,0.06820203911096386,0.0,4.417145148469434,0.0,15.21902825944531,0.0,1.0643678185938927,0.0,0.7910464771298077,0.0,2.317582181815839,0.0,0.407857097522612,0.0,2.758951650434737
15.5116692,9.6324301,TCD,gounou-gaya - TCD,false,44.789129563269896,18.1305695145841,3.90400525075412e7,812052.427044577,,,,0.0,1,11.119629874598738,44.789129563269896,978.7807558148173,1055.9431231162998,0.3561851109076875,11.146133803500433,44.789129563269896,982.115242359287,1065.7878114120679,0.35582172779162496,44.789129563269896,674.4560591754781,812.0524270445786,0.40135292658930594,0.0,38.5627289598924,0.0,0.8522663778997122,0.0,0.0602730719176738,0.0,4.666681438414735,0.0,65.38184257909128,0.0,0.741713256186184,0.0,0.07493853673854878,0.0,4.406747619245611,0.0,0.19786726967365306,0.0,3.4131289271966923,0.0,0.18331682539846397,0.0,3.4824274070790056,0.0,0.12160632150685229,0.0,3.8796180307377406,0.0,0.13401551596746888,0.0,3.781673105383129,0.0,0.296083999915277,0.0,3.0696529133649295,0.0,0.25604589000704264,0.0,3.1892883193646644,0.0,0.059283116820248366,0.0,4.687063812492989,0.0,1.4299240786267433,0.0,2.0282248168952943,0.0,1.446829322896674,0.0,2.021961348760792,0.0,2.737053010399878,0.0,1.7096743589886119,0.0,0.39875589090818986,0.0,2.838343891499953,0.0,0.08510548691238388,0.0,4.26165296891095,0.0,1.1856899944333883,0.0,2.130697696513526,0.0,4.141775768105461,0.0,1.5330997199585443,0.0,0.5282316970933529,0.0,2.6358996163051347
15.806615,9.308491,TCD,kelo - TCD,true,126.495723213993,21.5906789830408,1.31301130997165e8,2.7311285526409e6,,,,0.0,4,12.286194316638134,126.495723213993,3187.751251581185,3350.92034252325,0.3412769048118159,12.3296667668938,126.495723213993,3203.87670982022,3375.1878902512117,0.3407606408908664,0.0,94.68503392949712,0.0,0.872719844393008,0.0,55.10263217943606,0.0,1.0063420946402712,0.0,0.1641477505863291,0.0,4.65014001998048,126.495723213993,2538.2804098781885,2731.1285526409047,0.3672970283065032,0.0,0.20425767313912796,0.0,4.390165677706916,0.0,0.5226098772092456,0.0,3.4285673277047155,0.0,0.48850354277980224,0.0,3.490003103549148,0.0,0.3309611612781061,0.0,3.866547636280732,0.0,0.3638309883925828,0.0,3.771391458218148,0.0,0.7882076880789777,0.0,3.0771503656551555,0.0,0.7011307437602164,0.0,3.173424003166516,0.0,0.16150492379169284,0.0,4.670045099881766,0.0,3.986875796354434,0.0,2.0085731421331907,0.0,3.478396085135804,0.0,2.081999990167908,0.0,5.299778148225448,0.0,1.8636088333789156,0.0,1.1172435643438103,0.0,2.807232626477262,0.0,0.23297438421404493,0.0,4.240789858743267,0.0,2.65646391642712,0.0,2.23506400131812,0.0,21.152255474981537,0.0,1.2947049659355694,0.0,1.5306337974701447,0.0,2.584035940884945
